Price,Close,High,Low,Open,Volume
Ticker,4114.T,4114.T,4114.T,4114.T,4114.T
Date,,,,,
2022-01-04,1229.47265625,1231.766448519123,1213.4161103661381,1218.0036949043842,165600
2022-01-05,1250.1165771484375,1250.1165771484375,1231.7662420710292,1238.6476177250574,277200
2022-01-06,1229.47265625,1252.4105789412313,1227.178863980877,1243.2354098647388,266800
2022-01-07,1229.47265625,1245.5292021338619,1218.0036949043842,1227.178863980877,177200
2022-01-11,1231.766357421875,1236.3539416208391,1222.5911890239465,1224.8849811234288,243600
2022-01-12,1254.7044677734375,1259.292052664748,1240.941713099506,1243.2355055451612,235600
2022-01-13,1256.9979248046875,1263.8793003054432,1252.4103411375172,1254.7041329711024,159200
2022-01-14,1220.2972412109375,1254.7041183127496,1213.415865790575,1254.7041183127496,325200
2022-01-17,1234.06005859375,1243.2352263156365,1224.8848908718633,1227.178682802335,300800
2022-01-18,1215.7098388671875,1243.2353446528598,1211.1222545695755,1236.3539682064418,422000
2022-01-19,1215.7098388671875,1222.5912153136055,1206.5346702719635,1206.5346702719635,356000
2022-01-20,1220.2972412109375,1227.1786166313,1206.5344903702128,1206.5344903702128,268800
2022-01-21,1227.1788330078125,1229.4726252190421,1204.240910895517,1208.8284953179761,218400
2022-01-24,1229.47265625,1229.47265625,1213.4161103661381,1215.7099026352612,194800
2022-01-25,1215.7098388671875,1222.5912153136055,1201.9470859743515,1220.2974231647995,254000
2022-01-26,1218.003662109375,1231.7664153535488,1215.7098699020128,1231.7664153535488,160400
2022-01-27,1222.5911865234375,1229.4725628078095,1206.5346418599026,1224.8849786182282,353600
2022-01-28,1245.529052734375,1245.529052734375,1231.7663007704593,1231.7663007704593,215600
2022-01-31,1234.06005859375,1240.941434385165,1218.0035150804483,1234.06005859375,227600
2022-02-01,1215.7098388671875,1234.0601760576355,1213.4160467183815,1215.7098388671875,312000
2022-02-02,1245.529052734375,1250.116636722347,1229.4725087764734,1229.4725087764734,244800
2022-02-03,1305.1676025390625,1328.1055217401004,1254.7041802967788,1268.4669318174017,1189600
2022-02-04,1357.9249267578125,1367.1000951818519,1312.0490846376163,1312.0490846376163,1005600
2022-02-07,1371.687744140625,1399.2132507120089,1353.3374064263692,1376.275328569189,833200
2022-02-08,1341.8682861328125,1362.5124136117788,1334.9869103064905,1357.9248297275642,466800
2022-02-09,1337.2808837890625,1341.8684682960577,1321.2243380145799,1337.2808837890625,281600
2022-02-10,1332.693115234375,1346.4558668546956,1325.8117394242147,1344.1620749179754,273600
2022-02-14,1309.7552490234375,1321.2242091725045,1305.1676649638107,1305.1676649638107,239600
2022-02-15,1318.930419921875,1332.6931721297553,1309.755251783288,1309.755251783288,327600
2022-02-16,1371.687744140625,1371.687744140625,1353.3374064263692,1362.5125752834972,340800
2022-02-17,1351.0435791015625,1371.6877084936066,1348.749786946891,1364.8063320295919,210800
2022-02-18,1330.3992919921875,1344.1620432886584,1328.1055001094423,1332.6930838749327,166400
2022-02-21,1302.8740234375,1309.755400321853,1289.111269668794,1305.1678157322842,270400
2022-02-22,1256.9979248046875,1282.2296349741246,1250.1165493039318,1282.2296349741246,406000
2022-02-24,1263.8795166015625,1270.760893279974,1243.2353865663283,1254.704347697014,428400
2022-02-25,1247.822998046875,1273.054713080911,1238.647828943589,1268.4671285292682,423600
2022-02-28,1284.5235595703125,1291.4049357822964,1266.1732230050225,1266.1732230050225,416400
2022-03-01,1268.467041015625,1286.8173779561766,1263.879456780487,1270.760833133194,570800
2022-03-02,1238.647705078125,1268.4670016818577,1236.353913031684,1259.2918334960937,454800
2022-03-03,1277.6422119140625,1284.5235882798474,1252.410498572851,1254.7042906947795,412800
2022-03-04,1252.410400390625,1268.4669439853767,1250.1166084485176,1268.4669439853767,322400
2022-03-07,1231.766357421875,1261.585654715142,1220.2973969244645,1254.7042784166956,616400
2022-03-08,1165.246337890625,1215.7097619725025,1165.246337890625,1208.8283859613373,563600
2022-03-09,1144.602294921875,1169.8340088379884,1143.455398834779,1160.65884014122,507200
2022-03-10,1224.8848876953125,1229.4724715443585,1181.3028411293744,1183.5966330538974,466400
2022-03-11,1213.416015625,1218.0035998050566,1201.9470551748582,1215.7098077150283,358800
2022-03-14,1218.003662109375,1234.060207560911,1211.122285487288,1229.4726231461864,288800
2022-03-15,1234.06005859375,1240.941434385165,1208.8283473585618,1211.1221392890334,363200
2022-03-16,1243.2354736328125,1254.7044355666944,1238.6478888592596,1247.8230584063654,398000
2022-03-17,1245.529052734375,1252.410428716333,1231.7663007704593,1236.3538847584311,538000
2022-03-18,1247.822998046875,1259.2919594259822,1234.060244391946,1234.060244391946,894400
2022-03-22,1254.7044677734375,1266.173430001714,1250.116882882127,1250.116882882127,303600
2022-03-23,1275.348388671875,1282.2297648697447,1254.7042600782654,1263.8794283420918,331600
2022-03-24,1266.1732177734375,1266.1732177734375,1250.1166733451512,1254.7042574675188,206800
2022-03-25,1279.9359130859375,1289.111080921679,1273.0545372091315,1286.8172889627438,317200
2022-03-28,1261.585693359375,1279.9360307173295,1254.704316850142,1279.9360307173295,313600
2022-03-29,1266.1732177734375,1273.0545939569888,1259.2918415898862,1266.1732177734375,405200
2022-03-30,1232.883056640625,1242.0665430960487,1223.6995701852013,1237.4747998683367,598800
2022-03-31,1223.6995849609375,1244.362429735137,1216.8119700362042,1216.8119700362042,589200
2022-04-01,1235.178955078125,1237.474826741839,1207.6284951135572,1214.516110104699,310800
2022-04-04,1225.99560546875,1225.99560546875,1212.2203739466293,1221.4038616280432,326000
2022-04-05,1214.5159912109375,1232.8829627226341,1212.2201197719753,1228.29121984471,342000
2022-04-06,1186.9656982421875,1212.2202875664893,1184.6698264854328,1207.6285440529798,590000
2022-04-07,1182.3739013671875,1184.6697730203277,1170.8945431014865,1175.486286407767,497200
2022-04-08,1186.9656982421875,1200.7409287827156,1180.0780829719233,1198.445057025961,466800
2022-04-11,1182.3739013671875,1198.4450029391687,1182.3739013671875,1189.261516326608,288400
2022-04-12,1177.7821044921875,1189.2614622357762,1175.4862329434698,1180.0779760409052,303200
2022-04-13,1191.557373046875,1196.1491162956106,1184.6697581737717,1184.6697581737717,295200
2022-04-14,1205.3326416015625,1207.6285132998512,1198.4450265066964,1205.3326416015625,119200
2022-04-15,1180.078125,1193.8533560311284,1177.7822531614786,1189.2616123540856,195600
2022-04-18,1168.5987548828125,1173.1904985169297,1161.7111394316369,1168.5987548828125,248800
2022-04-19,1196.1490478515625,1198.4449193445598,1177.7820759075846,1180.077947400582,274000
2022-04-20,1216.81201171875,1219.107883438974,1205.3326531176297,1214.516139998526,230000
2022-04-21,1214.5159912109375,1225.9953484057478,1209.9242483330133,1214.5159912109375,175200
2022-04-22,1221.40380859375,1223.699680414415,1205.3327058490954,1205.3327058490954,220400
2022-04-25,1191.557373046875,1196.1491162956106,1186.9656297981394,1193.8532446712427,350800
2022-04-26,1186.9656982421875,1198.445057025961,1184.6698264854328,1191.5574417556968,315600
2022-04-27,1157.119384765625,1182.3739745124938,1152.5276411752852,1182.3739745124938,1134800
2022-04-28,1203.036865234375,1205.3327371145933,1177.782274551974,1180.0781464321922,415200
2022-05-02,1196.1490478515625,1200.740790837557,1184.6696903865763,1198.4449193445598,238400
2022-05-06,1212.2203369140625,1214.5162087642784,1182.3740028612542,1182.3740028612542,350400
2022-05-09,1203.036865234375,1216.8120965156845,1189.2616339530653,1216.8120965156845,326400
2022-05-10,1219.1077880859375,1221.4036596265892,1186.9655865168168,1189.2614580574682,322000
2022-05-11,1209.9244384765625,1214.516182076094,1193.853335878202,1209.9244384765625,267200
2022-05-12,1175.486328125,1221.4037628173828,1154.8234825134277,1216.8120193481445,699200
2022-05-13,1196.1490478515625,1209.924276809546,1166.3027184425985,1166.3027184425985,799600
2022-05-16,1173.1903076171875,1209.9242507128333,1170.8944361737097,1207.6283792693555,381200
2022-05-17,1182.3739013671875,1189.261516326608,1173.1904147546268,1173.1904147546268,177600
