Price,Close,High,Low,Open,Volume
Ticker,8252.T,8252.T,8252.T,8252.T,8252.T
Date,,,,,
2022-01-04,2006.7674560546875,2018.5293933534751,1952.4815915987447,1986.8626390875083,700200
2022-01-05,2020.3388671875,2051.100856208716,2010.3864589747536,2014.0055165066615,757700
2022-01-06,1981.4342041015625,2033.0057792768087,1972.3865593339754,2021.2438410789455,841000
2022-01-07,1986.8626708984375,2027.5770698922581,1979.6245555217583,1995.0055506972017,697300
2022-01-11,2010.3868408203125,2016.7201927040846,1967.8629067435552,1968.7676712983798,515100
2022-01-12,2020.3388671875,2040.2436836129925,2012.1959877407076,2014.9102808896384,807400
2022-01-13,2013.100830078125,2031.1961184383777,1994.1007772998594,2024.862767512289,596300
2022-01-14,1935.291015625,1985.0530566999767,1933.4814868586373,1972.3863553354372,1005900
2022-01-17,1952.481689453125,1981.4341519473326,1941.624516017797,1941.624516017797,438500
2022-01-18,1956.1004638671875,1992.2910367416962,1955.1956995453247,1958.8147568327756,445400
2022-01-19,1947.9578857421875,1970.5769972812284,1939.8150055881329,1947.0531212806259,680600
2022-01-20,1998.62451171875,2015.815034906915,1937.1005339926862,1937.1005339926862,622400
2022-01-21,1985.957763671875,1986.862528028901,1951.5767181048905,1965.1481834602791,980000
2022-01-24,1960.6243896484375,2002.2435506654324,1935.2909872902665,1986.862556376543,633400
2022-01-25,1926.243408203125,1960.62445541389,1904.5290625963262,1960.62445541389,631900
2022-01-26,1946.1485595703125,1963.3390861309056,1928.0532684538985,1928.0532684538985,499800
2022-01-27,1911.7672119140625,1970.5768989819346,1901.8148033333455,1946.148259738357,838900
2022-01-28,1981.4342041015625,1988.672319915632,1933.4816868333512,1936.1959802636272,900200
2022-01-31,1995.00537109375,2009.4816005438636,1974.1957912592122,1981.433905984269,671100
2022-02-01,1921.7197265625,1967.8627143471929,1908.148259567002,1957.0055407507944,1030700
2022-02-02,1988.672119140625,2000.4340561510107,1936.1957847865956,1947.0529574115671,1033800
2022-02-03,2012.1962890625,2027.577285876377,1976.910472842429,1988.6724115824527,1213900
2022-02-04,2057.434326171875,2072.8153215742154,1919.0053675508123,1938.0054206948796,1992100
2022-02-07,2057.434326171875,2058.339090607307,2015.815162142013,2052.9105039947162,781700
2022-02-08,2074.62451171875,2087.2912117466885,2058.3387545399723,2064.6721045539416,831200
2022-02-09,2052.910400390625,2099.958148658722,2052.910400390625,2086.386682812156,949500
2022-02-10,2081.863037109375,2094.5297396385063,2052.910574185646,2056.5296320511125,1067600
2022-02-14,2080.05322265625,2087.291337393636,2051.100763706707,2052.00552804888,857400
2022-02-15,2071.005615234375,2105.386660834596,2056.529385507966,2080.958023171281,536500
2022-02-16,2080.9580078125,2116.24381751019,2078.2437147588316,2108.1009383491846,866300
2022-02-17,2100.86328125,2108.101397636736,2074.6251093480837,2088.196577573213,762800
2022-02-18,2103.577392578125,2128.910797736055,2083.6725742397516,2083.6725742397516,1051500
2022-02-21,2075.529541015625,2094.5295934835103,2056.52948854774,2082.7676562414863,536400
2022-02-22,2062.86279296875,2066.481850500274,2038.4341546309622,2055.624677905702,512200
2022-02-24,2027.576904296875,2067.3865356172955,2006.7673242884734,2057.4341277871904,683200
2022-02-25,2009.482177734375,2042.053703352762,1995.005944126203,2034.815586548676,809300
2022-02-28,2040.24365234375,2052.9103535112945,2025.767422437985,2037.5293592364192,1215300
2022-03-01,2076.4345703125,2091.8155671296295,2050.196399271514,2052.0059283088235,833600
2022-03-02,2013.100830078125,2060.1485798147824,2005.8627147340237,2053.8152288886936,948300
2022-03-03,2032.1009521484375,2044.7676544325327,2003.148489784791,2013.1008987222945,740200
2022-03-04,1974.196044921875,2019.4342677660975,1968.7674581805682,2014.0056810247909,872800
2022-03-07,1926.243408203125,1963.3387486147399,1918.1005286005754,1944.338696208791,932900
2022-03-08,1852.0528564453125,1914.4816044153793,1841.1956828853008,1890.9577283686874,956100
2022-03-09,1824.005126953125,1867.4338204520088,1819.481304713658,1852.0528248378207,744400
2022-03-10,1912.6719970703125,1919.005348053989,1860.1956603484211,1869.2433046108163,1062300
2022-03-11,1914.481689453125,1940.7198600552708,1881.9101673263233,1908.1483379284691,1305200
2022-03-14,1948.8624267578125,2013.1006961634787,1928.9576108856343,1929.8623752434605,937100
2022-03-15,1951.57666015625,1982.3386473817077,1937.1004308736815,1945.2433098451263,1100000
2022-03-16,1980.5294189453125,1988.6722991511178,1957.91030726252,1962.4341295990785,909500
2022-03-17,1985.957763671875,2020.3388092388598,1960.6243616751494,2017.6245161677818,1012300
2022-03-18,1984.1483154296875,1995.005488154337,1967.8625563427133,1976.9102002799214,1033500
2022-03-22,2054.72021484375,2062.8630954838177,2009.481989065596,2010.3867535811592,1111300
2022-03-23,2102.6728515625,2119.8633783179594,2085.4823248070406,2098.1490287321158,810700
2022-03-24,2085.48193359375,2089.100991179162,2061.958059288571,2080.958111611985,717900
2022-03-25,2107.19677734375,2117.149188056838,2080.053839035329,2117.149188056838,793400
2022-03-28,2101.767822265625,2128.005991376991,2082.7677687711875,2123.4821691164107,561100
2022-03-29,2081.863037109375,2095.4345041048728,2049.29151632018,2095.4345041048728,981600
2022-03-30,2096.50439453125,2096.50439453125,2067.221050740329,2080.032513648857,654900
2022-03-31,2058.985107421875,2104.74033203125,2057.1548984375,2073.626779296875,953500
2022-04-01,2060.8154296875,2071.79668419738,2024.2112479878995,2050.74927972011,554000
2022-04-04,2050.749267578125,2070.881567393707,2024.21123600304,2057.1549993376284,365600
2022-04-05,2068.136474609375,2077.287520957204,2048.919277278934,2052.5796958180654,817200
2022-04-06,2084.608154296875,2086.438363387566,2051.66439066444,2063.5607497539304,694400
2022-04-07,2051.664794921875,2083.6934603198524,2022.381443700867,2058.9856327271273,940300
2022-04-08,1998.5885009765625,2071.796870975704,1968.3900483519167,2056.2400923508867,1136700
2022-04-11,2015.9752197265625,2023.2960557491738,1989.437189144597,2013.2299062180834,647400
2022-04-12,2003.163818359375,2037.0226860063813,1994.9278775803734,2010.4846546073763,581900
2022-04-13,2008.654541015625,2013.230063888098,1951.9180573969604,1992.1826586747222,711500
2022-04-14,2022.381103515625,2034.2774629480698,1998.5883846507354,2015.9753715135394,413700
2022-04-15,2012.3150634765625,2029.702051291958,1997.6733895267557,2026.9567374263693,306500
2022-04-18,2025.12646484375,2029.7019878099582,1988.5222811140843,1992.182699487051,331900
