Price,Close,High,Low,Open,Volume
Ticker,1775.T,1775.T,1775.T,1775.T,1775.T
Date,,,,,
2022-01-04,2528.17822265625,2562.7500847472716,2500.6980245838995,2545.907382702928,3800
2022-01-05,2549.453125,2549.453125,2504.2437684718357,2528.1781336926288,2300
2022-01-06,2544.134521484375,2570.728262127069,2544.134521484375,2549.4532696129136,2500
2022-01-07,2522.859375,2562.7499835295152,2522.859375,2562.7499835295152,1400
2022-01-11,2552.1123046875,2555.65813630221,2530.8373149992403,2530.8373149992403,900
2022-01-12,2499.8115234375,2540.5885908410905,2490.9469435671544,2511.3354772689495,7600
2022-01-13,2538.8154296875,2538.8154296875,2509.5623189404023,2529.950850673228,2400
2022-01-14,2531.723876953125,2539.701998414112,2495.37910140863,2539.701998414112,700
2022-01-17,2509.5625,2547.68019251148,2497.1520884846345,2518.4270796538326,2700
2022-01-18,2517.54052734375,2535.2696859870157,2509.5624059542806,2509.5624059542806,1000
2022-01-19,2485.6279296875,2517.54041380617,2448.3966982157185,2502.47062963902,4100
2022-01-20,2469.672119140625,2483.855447893766,2455.488790387484,2471.4450352347676,1500
2022-01-21,2469.672119140625,2479.4231576584093,2460.807538669912,2473.21795132891,2500
2022-01-24,2468.785400390625,2468.785400390625,2443.078119740238,2445.7374936006227,1000
2022-01-25,2377.480224609375,2460.8072720043347,2353.5458599320996,2459.920814053324,10100
2022-01-26,2401.41455078125,2405.8468404652317,2376.5937285509526,2405.8468404652317,1300
2022-01-27,2360.6376953125,2404.960596088176,2326.952290722986,2404.960596088176,3600
2022-01-28,2282.62939453125,2362.4106160876822,2257.808570047027,2362.4106160876822,11000
2022-01-31,2287.9482421875,2291.49407441096,2251.603461897036,2251.603461897036,2500
2022-02-01,2321.633544921875,2321.633544921875,2289.7210563318836,2313.6554227743773,1700
2022-02-02,2296.8125,2326.952069664222,2296.8125,2321.633322076418,2300
2022-02-03,2368.615478515625,2392.549841509608,2330.497789302986,2374.8206837362873,5800
2022-02-04,2328.72509765625,2379.253202173344,2328.72509765625,2338.476135370075,1200
2022-02-07,2391.66357421875,2393.43649013737,2335.8167227822114,2335.8167227822114,1600
2022-02-08,2411.16552734375,2428.0082277185775,2390.7769953110637,2404.9603219424976,2200
2022-02-09,2432.440673828125,2432.440673828125,2389.8906911955632,2389.8906911955632,1000
2022-02-10,2467.89892578125,2467.89892578125,2436.8728976194884,2436.8728976194884,600
2022-02-14,2459.9208984375,2466.1261043074323,2431.5542430320947,2435.986532939189,1800
2022-02-15,2453.7158203125,2453.7158203125,2415.5981251270096,2415.5981251270096,400
2022-02-16,2451.056396484375,2451.056396484375,2409.3928700341885,2409.3928700341885,1100
2022-02-17,2446.6240234375,2446.6240234375,2428.894863847373,2428.894863847373,400
2022-02-18,2430.66748046875,2430.66748046875,2430.66748046875,2430.66748046875,200
2022-02-21,2394.322998046875,2410.2792416473353,2384.571960291038,2410.2792416473353,800
2022-02-22,2349.113525390625,2394.322880030218,2349.113525390625,2394.322880030218,1300
2022-02-24,2269.332275390625,2382.7988891601562,2269.332275390625,2382.7988891601562,2100
2022-02-25,2326.9521484375,2326.9521484375,2281.742792410714,2281.742792410714,700
2022-02-28,2343.794921875,2364.1834556129443,2330.4980520459058,2364.1834556129443,600
2022-03-01,2404.073974609375,2432.4406291770374,2373.047946175994,2432.4406291770374,1800
2022-03-02,2387.2314453125,2448.3970486272283,2387.2314453125,2448.3970486272283,1200
2022-03-03,2375.707275390625,2418.2572564423976,2370.3885277591535,2370.3885277591535,700
2022-03-04,2374.82080078125,2443.0780615726485,2368.6155952547592,2443.0780615726485,1700
2022-03-07,2373.9345703125,2374.8210283297935,2261.3544021162015,2374.8210283297935,4300
2022-03-08,2392.550048828125,2393.436506793604,2347.34069258869,2347.34069258869,800
2022-03-09,2356.205322265625,2370.388650014402,2354.432406297028,2370.388650014402,1100
2022-03-10,2419.1435546875,2437.759170168789,2367.72899764394,2367.72899764394,2100
2022-03-11,2410.279296875,2412.05221287123,2394.323052908928,2412.05221287123,300
2022-03-14,2436.873046875,2436.873046875,2410.279306821799,2410.279306821799,300
2022-03-15,2393.4365234375,2404.9604770688657,2393.4365234375,2404.9604770688657,300
2022-03-16,2404.960693359375,2443.9648476195343,2396.0961128457025,2396.0961128457025,600
2022-03-17,2431.554443359375,2431.554443359375,2406.733617834744,2406.733617834744,800
