Price,Close,High,Low,Open,Volume
Ticker,1812.T,1812.T,1812.T,1812.T,1812.T
Date,,,,,
2022-01-04,1203.85400390625,1207.418338484803,1186.9234146581236,1195.834251104506,1427100
2022-01-05,1227.0220947265625,1231.4775126449597,1204.745005134577,1217.220175306089,1223800
2022-01-06,1210.9827880859375,1235.9331325056626,1209.2006206273857,1229.6955464007312,995000
2022-01-07,1207.4185791015625,1215.438333501499,1195.8344894127652,1195.8344894127652,1479700
2022-01-11,1204.7451171875,1215.4381211862055,1190.4877785225592,1213.655953853088,1648600
2022-01-12,1218.1114501953125,1222.5668688134372,1205.6362780645632,1210.0916966826878,1012500
2022-01-13,1210.9827880859375,1217.2203741908688,1206.527369439558,1216.3292904615928,1332000
2022-01-14,1203.85400390625,1213.6559239972705,1188.7055819474,1210.9826730633558,1181300
2022-01-17,1237.71533203125,1239.4974995359746,1218.111489479279,1225.2401594981775,1176900
2022-01-18,1218.1114501953125,1241.2796270095612,1214.5471153008127,1239.4974595623114,1118600
2022-01-19,1207.4185791015625,1216.329417323714,1200.289908523841,1200.289908523841,1338900
2022-01-20,1212.764892578125,1219.0024783592028,1192.2699678688693,1201.1808046989806,1316800
2022-01-21,1217.22021484375,1221.6756329068676,1202.07179342915,1211.8737131680089,1111500
2022-01-24,1225.239990234375,1227.0221574928978,1206.5272340198865,1212.7648194247158,776900
2022-01-25,1219.8935546875,1220.7846383651388,1202.962964812363,1220.7846383651388,1010400
2022-01-26,1225.239990234375,1244.843830078125,1225.239990234375,1231.4775756392046,1438200
2022-01-27,1216.3292236328125,1242.1706503620078,1203.8540521083735,1225.2400604359832,1165900
2022-01-28,1251.0816650390625,1260.8835869161492,1233.2599888989048,1234.1510727059128,2044700
2022-01-31,1229.695556640625,1243.9528964277627,1222.566886747056,1243.0618126910665,1408500
2022-02-01,1213.656005859375,1224.3490103162858,1206.5273362214343,1220.7846754973154,1282400
2022-02-02,1217.22021484375,1224.3488837447383,1203.853960654397,1210.0915459427617,1318100
2022-02-03,1236.82421875,1240.3885536743517,1223.4579627836815,1224.3490465147695,1001000
2022-02-04,1225.239990234375,1235.04191015625,1221.6756557173296,1235.04191015625,946400
2022-02-07,1228.8045654296875,1230.5867330372723,1212.7650569614248,1214.5472245690096,694300
2022-02-08,1234.15087890625,1240.3884645758123,1223.4578749012862,1232.3687115720893,1003100
2022-02-09,1215.4381103515625,1242.170620110028,1214.5470266929472,1240.388452792797,1137100
2022-02-10,1302.7642822265625,1302.7642822265625,1223.4578382332902,1226.1310891544117,3744300
2022-02-14,1379.3975830078125,1386.5262526874394,1296.5267979821494,1300.9822165319163,5608100
2022-02-15,1366.92236328125,1380.28861846327,1356.2293591356338,1371.3777816752565,2628400
2022-02-16,1386.5262451171875,1395.4370821680693,1361.5759013747188,1372.2689058357769,2366200
2022-02-17,1414.14990234375,1419.496404810078,1390.981724989662,1396.3282274559901,2259200
2022-02-18,1407.9122314453125,1421.278486807135,1400.7835619190073,1414.1498172808297,1953400
2022-02-21,1394.5460205078125,1402.5657739803814,1386.5262670352436,1392.7638530694637,1127400
2022-02-22,1387.4173583984375,1392.76386074294,1369.595683916762,1378.5065211575998,1577500
2022-02-24,1356.2293701171875,1360.6847885472703,1336.6255290248234,1353.556119059138,2504300
2022-02-25,1361.5760498046875,1371.3779716291976,1353.5562955846337,1355.3384631890901,1747900
2022-02-28,1375.833251953125,1379.3975868027446,1365.1402474042666,1365.1402474042666,1899100
2022-03-01,1405.239013671875,1412.3676833671034,1387.4173394338043,1397.219260264743,2907400
2022-03-02,1373.1600341796875,1392.7638763289108,1373.1600341796875,1381.179787786188,1647600
2022-03-03,1395.4371337890625,1399.8925524793212,1383.8530451943896,1389.1995476227,1191800
2022-03-04,1390.9818115234375,1409.694571319717,1384.7442249246776,1400.7837333214886,1551500
2022-03-07,1385.63525390625,1395.4371753165192,1378.5065837896905,1379.3976675542604,1616500
2022-03-08,1337.5166015625,1383.8529528491422,1337.5166015625,1358.0115261700532,3272800
2022-03-09,1309.0020751953125,1328.6059183908856,1301.8734049423767,1328.6059183908856,2036300
2022-03-10,1358.011474609375,1359.7936418988886,1325.93246339813,1331.2789652666709,1872600
2022-03-11,1354.447265625,1367.813521535773,1345.5364283511512,1349.1007632606907,2076900
2022-03-14,1334.84326171875,1363.357937536507,1326.8235091450058,1362.4668539172021,1716500
2022-03-15,1337.5166015625,1344.6452709912141,1313.4573422405897,1335.7344342053216,1558300
2022-03-16,1339.298828125,1348.209665304807,1328.6058235092316,1346.4274978688456,1416500
2022-03-17,1362.4669189453125,1372.2688392254945,1352.6649986651305,1369.5955882399903,1353500
2022-03-18,1374.0509033203125,1374.0509033203125,1347.318395473614,1357.1203150174033,2294400
2022-03-22,1409.6943359375,1430.1892599113069,1377.615324500237,1384.7439937085176,2383100
2022-03-23,1422.16943359375,1424.8426844087758,1396.3280090485002,1420.3872663837328,1334000
2022-03-24,1402.5657958984375,1410.585549496332,1386.5262887026486,1409.6944657632325,1114700
2022-03-25,1392.763916015625,1417.7142612801404,1389.199580977837,1417.7142612801404,1541800
2022-03-28,1388.308349609375,1402.5656882446447,1384.7440149505576,1399.8924372505314,1068300
2022-03-29,1387.4173583984375,1387.4173583984375,1369.595683916762,1381.1797723298512,1243000
2022-03-30,1378.325439453125,1404.6918231893656,1362.8692834698115,1403.7826375432883,1241000
2022-03-31,1355.595947265625,1371.9612906933792,1351.9592042816798,1356.5051330116114,1785000
2022-04-01,1361.9600830078125,1369.2335680973067,1337.4120708307692,1345.5947415564503,1306100
2022-04-04,1356.505126953125,1370.1429130820104,1352.8683839854223,1365.596984372382,824200
2022-04-05,1352.8682861328125,1365.5968855991157,1348.3223577519898,1357.414214513635,1654900
2022-04-06,1331.0478515625,1362.8693507460298,1326.5019231077101,1346.5040083087858,1856200
2022-04-07,1313.7733154296875,1323.7743579692908,1298.3171587775735,1321.9559865984538,1767300
2022-04-08,1315.5916748046875,1328.3202742844842,1304.6814466791477,1325.5927172530992,1734300
2022-04-11,1341.0489501953125,1351.9591789426643,1316.5009355137713,1318.319306971663,1728100
2022-04-12,1331.95703125,1351.0499306740614,1322.8651743813994,1335.5937739974404,1136100
2022-04-13,1345.5948486328125,1350.140777175491,1328.3203201706344,1331.9570630047772,1564000
2022-04-14,1358.3233642578125,1361.0509212141535,1341.9580225197665,1345.5947651282213,900100
2022-04-15,1359.232666015625,1361.0510374751777,1341.0489514200983,1351.9591801774143,552400
2022-04-18,1337.4122314453125,1356.5051320981688,1331.957116973068,1350.14083188055,810800
2022-04-19,1331.95703125,1348.3223736134812,1330.13865987628,1337.4121453711605,1635700
2022-04-20,1341.0489501953125,1343.7765073821504,1330.1387214479607,1337.4122072795287,1028200
2022-04-21,1341.958251953125,1350.1409242211319,1338.3215087228996,1341.0490661455688,1065400
2022-04-22,1320.1376953125,1334.6846671616736,1318.3193238313534,1326.5019954965135,1103700
2022-04-25,1273.76904296875,1314.6823955266327,1258.3128875579944,1299.226240115877,2600000
2022-04-26,1300.135498046875,1316.5008399803323,1277.405856472629,1277.405856472629,2166600
2022-04-27,1274.678466796875,1297.408111354594,1267.404980538405,1283.7703246199626,1576200
2022-04-28,1318.3193359375,1318.3193359375,1278.3151629849137,1281.9519059806034,1448200
2022-05-02,1309.2274169921875,1321.0468311733669,1291.9528885735406,1301.9539313422308,1306100
2022-05-06,1323.7744140625,1331.9570855779962,1297.4080280681233,1300.1355852399554,1875400
2022-05-09,1302.863037109375,1322.865121419498,1298.3171088570743,1314.6824505653567,1063100
2022-05-10,1307.408935546875,1311.954863695508,1280.1333666550765,1289.2252229523426,1580000
2022-05-11,1271.0413818359375,1289.2250925918165,1261.040340920204,1287.4067215162286,1856200
2022-05-12,1284.6793212890625,1302.8630342584759,1265.5864226711783,1273.7690935074145,2419700
2022-05-13,1271.0413818359375,1313.7731021122531,1249.2209289288828,1273.7689384493194,4838600
2022-05-16,1249.220947265625,1288.315925964622,1236.4923495496726,1288.315925964622,2667800
2022-05-17,1246.4937744140625,1267.4050485289592,1234.6743586099903,1246.4937744140625,2144200
2022-05-18,1246.4937744140625,1260.1315618802996,1235.583544441073,1244.6754027518975,1857700
2022-05-19,1237.401611328125,1241.038353756716,1211.9444143279873,1219.2178991851695,2201700
2022-05-20,1243.76611328125,1248.3120420578628,1215.5813548662509,1223.764026664154,2127200
2022-05-23,1245.5843505859375,1251.0394645301094,1231.0373800681455,1248.3119075580234,2068800
2022-05-24,1237.401611328125,1256.4945090782285,1234.6740545066816,1251.0393954353417,1535000
2022-05-25,1249.220947265625,1252.8576894701828,1232.8556073451145,1244.6750195099278,1825600
2022-05-26,1260.1314697265625,1264.67739854953,1247.4028690222538,1249.2212405514408,1626800
2022-05-27,1258.3131103515625,1273.7692684989445,1252.85799571131,1272.8600827255689,1503100
2022-05-30,1267.4049072265625,1270.132464415716,1251.039564091643,1259.2222356591028,2187900
2022-05-31,1260.1314697265625,1275.5876277246516,1254.6763551390015,1261.9498412557496,6458400
2022-06-01,1289.225341796875,1292.8620846510269,1263.768141817811,1264.6773275313492,1312500
2022-06-02,1305.5906982421875,1311.0458125802468,1285.58861233597,1291.9529123970392,1126700
2022-06-03,1309.2274169921875,1324.6835739983453,1301.0447456359864,1324.6835739983453,1274000
2022-06-06,1311.0457763671875,1316.5008905545683,1307.4090335756005,1310.1365906692909,805300
2022-06-07,1312.8641357421875,1319.2284355691925,1304.681464536038,1317.4100641900482,1517700
2022-06-08,1324.6834716796875,1338.3212562199724,1319.2283578635734,1319.2283578635734,1452100
2022-06-09,1325.5928955078125,1335.5939393010813,1319.228594912096,1322.8653381096483,1356700
2022-06-10,1319.228515625,1334.684673285665,1314.682586901275,1321.956072859235,1781300
2022-06-13,1301.044677734375,1311.9549056399044,1291.952821146434,1304.6814203695515,1488200
2022-06-14,1306.499755859375,1311.9548696625457,1284.6793006466924,1290.134414449863,1844300
2022-06-15,1307.408935546875,1331.9569475494936,1307.408935546875,1312.8640493252349,2338600
2022-06-16,1317.4100341796875,1331.9570048814646,1310.136548828799,1318.3192198485485,1091400
2022-06-17,1326.501953125,1331.0478816826594,1291.043710375257,1292.8620817983208,3004100
2022-06-20,1308.3182373046875,1324.6835800923766,1298.3171944899889,1323.7743943819494,972400
2022-06-21,1330.1387939453125,1336.5030943948116,1313.7734499323149,1321.9561219388136,1476700
2022-06-22,1352.8682861328125,1357.414214513635,1328.3202728763704,1335.5937582856866,1665600
2022-06-23,1360.1417236328125,1366.5060231417897,1347.4131246148584,1351.9590528355563,1277000
2022-06-24,1349.231689453125,1352.8684325513814,1328.3204166381508,1344.6857605803045,1239600
2022-06-27,1358.3233642578125,1382.8713768648813,1352.8682503451305,1376.5070773000857,1120300
2022-06-28,1386.5081787109375,1390.1449214747695,1361.9601650550717,1370.1428362736938,1393500
2022-06-29,1393.7816162109375,1400.1459158283392,1377.4162743376194,1387.417316593536,1482100
2022-06-30,1415.60205078125,1441.0592488685172,1390.1448526939828,1396.5091522157995,2649400
2022-07-01,1401.05517578125,1422.875632769407,1393.781690118531,1415.602147106688,1769100
2022-07-04,1404.6920166015625,1424.6941035693517,1401.05527351651,1409.2379454578781,1364700
2022-07-05,1394.6907958984375,1405.601023767265,1383.78056802961,1404.6918381115295,1185600
2022-07-06,1355.595947265625,1372.8704764393653,1337.4122323458985,1360.1418759955568,1674700
2022-07-07,1369.233642578125,1379.2346851201962,1359.2326000360538,1370.1428282637678,1859000
2022-07-08,1358.3233642578125,1379.2346342564267,1357.414178605699,1365.5968494747217,2272500
2022-07-11,1371.052001953125,1376.5071160192515,1361.9601451762476,1372.8703733085006,1860400
2022-07-12,1365.596923828125,1380.1438950539905,1361.9601810216586,1363.7785524248918,1665500
2022-07-13,1367.4154052734375,1378.3256345708319,1363.778662174306,1372.8705199221347,1119100
2022-07-14,1348.3223876953125,1368.324473015135,1346.5040163026013,1366.5061016224238,1837300
2022-07-15,1322.8651123046875,1349.2314959863618,1318.3191840837092,1345.594753409579,1275800
2022-07-19,1334.6846923828125,1341.9581784448442,1328.3203920785347,1334.6846923828125,1308800
2022-07-20,1363.778564453125,1370.142864420573,1348.322407389323,1358.3234501953125,1478100
2022-07-21,1358.3233642578125,1361.960106866267,1343.7763938239939,1352.8682503451305,1216400
2022-07-22,1368.324462890625,1372.8703913387667,1352.8683061669435,1356.5050489254568,1059300
2022-07-25,1380.143798828125,1395.5999546779788,1378.3254275516715,1390.1448408486187,1029700
2022-07-26,1386.5081787109375,1389.2357357838116,1374.6887647284836,1380.1438788742316,1191300
2022-07-27,1378.325439453125,1385.5989246217432,1373.7795112227388,1385.5989246217432,1395000
2022-07-28,1380.143798828125,1384.6897270192585,1368.324385531178,1383.7805413810318,1290400
2022-07-29,1378.325439453125,1394.6907810825157,1371.051954284507,1380.1438107452796,3080100
2022-08-01,1378.325439453125,1388.3264815599748,1372.8703255766616,1388.3264815599748,1070300
2022-08-02,1348.3223876953125,1366.5061016224238,1342.867273517179,1363.7785445333573,977500
2022-08-03,1336.5028076171875,1343.7762922844918,1327.4109517830568,1332.8660652835351,856300
2022-08-04,1322.8651123046875,1340.139639544405,1321.9559266604917,1336.5028969676225,1004200
2022-08-05,1311.955078125,1327.411236356549,1293.771362558472,1314.6826354599793,1392900
2022-08-08,1335.59375,1338.3213070115726,1310.1365512253233,1319.228407930565,1988500
2022-08-09,1291.952880859375,1351.9591371132235,1289.2253237569273,1323.774380387931,2688600
2022-08-10,1311.0457763671875,1311.0457763671875,1280.1334626386963,1300.135547992426,1982600
2022-08-12,1331.0478515625,1338.321337090164,1291.0436811603483,1332.866222944416,2236000
