Price,Close,High,Low,Open,Volume
Ticker,6380.T,6380.T,6380.T,6380.T,6380.T
Date,,,,,
2022-01-04,651.1322021484375,657.8251910104625,640.6146482223982,647.3076370844232,4500
2022-01-05,649.2200317382812,651.1323146005442,639.6586174269663,651.1323146005442,1200
2022-01-06,632.0094604492188,639.6585915893,632.0094604492188,639.6585915893,1500
2022-01-07,632.9656372070312,647.3077588960124,631.0533543151671,638.7024858826237,1200
2022-01-11,632.0094604492188,632.9656018417289,632.0094604492188,632.9656018417289,1100
2022-01-12,647.3076782226562,647.3076782226562,640.6146889352729,640.6146889352729,200
2022-01-13,647.3076782226562,647.3076782226562,647.3076782226562,647.3076782226562,0
2022-01-14,633.9217529296875,633.9217529296875,631.0533287082861,631.0533287082861,500
2022-01-17,637.746337890625,637.746337890625,628.1849235294462,635.8340550183892,1500
2022-01-18,631.0532836914062,639.6585557417436,622.4480116410689,639.6585557417436,900
2022-01-19,617.6673583984375,631.0533383018092,617.6673583984375,631.0533383018092,800
2022-01-20,631.0532836914062,631.0532836914062,627.2287183357007,627.2287183357007,200
2022-01-21,625.3164672851562,634.8778811580179,625.3164672851562,634.8778811580179,300
2022-01-24,625.3164672851562,625.3164672851562,625.3164672851562,625.3164672851562,0
2022-01-25,622.4480590820312,624.3603419056319,606.1936550814252,606.1936550814252,1500
2022-01-26,632.0094604492188,632.0094604492188,612.8866325990155,612.8866325990155,600
2022-01-27,639.6585693359375,639.6585693359375,614.7988939955274,614.7988939955274,900
2022-01-28,628.1849365234375,628.1849365234375,620.5358048762723,620.5358048762723,600
2022-01-31,628.1849365234375,628.1849365234375,626.2726536116462,626.2726536116462,400
2022-02-01,642.5269775390625,642.5269775390625,628.1848575047085,628.1848575047085,800
2022-02-02,642.5269775390625,642.5269775390625,642.5269775390625,642.5269775390625,0
2022-02-03,622.4480590820312,628.1849075528334,622.4480590820312,623.4042004938316,1500
2022-02-04,627.2286987304688,628.184840039509,621.4918508762266,624.3602748033477,2700
2022-02-07,627.2286987304688,627.2286987304688,627.2286987304688,627.2286987304688,0
2022-02-08,614.7988891601562,614.7988891601562,603.3251929394379,603.3251929394379,1700
2022-02-09,618.6234741210938,621.4918982669411,618.6234741210938,621.4918982669411,3700
2022-02-10,619.57958984375,624.3602965555074,617.6673071590471,617.6673071590471,1000
2022-02-14,621.4918823242188,627.22873046875,611.93046875,613.8427514648438,1100
2022-02-15,620.5357666015625,620.5357666015625,616.7112010138795,616.7112010138795,200
2022-02-16,624.3603515625,628.1849172688553,616.7112201497895,617.6673615763783,3300
