Price,Close,High,Low,Open,Volume
Ticker,8877.T,8877.T,8877.T,8877.T,8877.T
Date,,,,,
2022-01-04,1516.9351806640625,1521.3706636484603,1500.9674419202304,1509.838407889026,20600
2022-01-05,1527.58056640625,1527.58056640625,1510.7257285655307,1520.4837925785787,14900
2022-01-06,1496.531982421875,1521.3706875243126,1496.531982421875,1516.935204470306,12600
2022-01-07,1510.7255859375,1516.935262450455,1502.741716135129,1509.838489292792,15500
2022-01-11,1488.5482177734375,1534.677244784295,1488.5482177734375,1516.9353113185805,18800
2022-01-12,1518.7095947265625,1520.483788178346,1490.3224994980287,1490.3224994980287,16200
2022-01-13,1514.27392578125,1525.8061818065319,1511.6126359292618,1511.6126359292618,9500
2022-01-14,1522.2578125,1529.354585518648,1516.0481361086831,1518.709425990676,18200
2022-01-17,1565.7254638671875,1569.2738501875665,1531.1286972434932,1531.1286972434932,20300
2022-01-18,1519.5966796875,1579.032159862084,1519.5966796875,1577.2579664240368,25300
2022-01-19,1500.967529296875,1519.5965589158077,1500.967529296875,1515.1610756732048,25700
2022-01-20,1497.4193115234375,1523.14511723089,1494.7580212778391,1502.7418920146347,16600
2022-01-21,1510.7255859375,1510.7255859375,1480.5643000174323,1491.209459753927,18900
2022-01-24,1524.9190673828125,1525.8061639897833,1499.1932657806592,1502.7416522085425,15900
2022-01-25,1513.3868408203125,1528.4674834310658,1500.080391457883,1528.4674834310658,14900
2022-01-26,1499.193359375,1524.91916258321,1499.193359375,1513.386905972633,10200
2022-01-27,1464.5965576171875,1516.9352595550517,1463.7094609741728,1516.9352595550517,43300
2022-01-28,1498.3062744140625,1508.0643377761435,1482.3385343670209,1493.8707910676621,22900
2022-01-31,1512.5,1515.1612903225807,1501.8548387096773,1508.0645161290322,15600
2022-02-01,1494.7576904296875,1516.0480076820984,1494.7576904296875,1516.0480076820984,16100
2022-02-02,1527.58056640625,1527.58056640625,1499.1934710955647,1499.1934710955647,15400
2022-02-03,1524.0318603515625,1530.2415361504338,1519.596377638083,1527.580246522346,8400
2022-02-04,1524.9190673828125,1531.1287436316081,1517.822294527046,1527.580357203725,17400
2022-02-07,1510.7255859375,1534.6771953446123,1510.7255859375,1527.5804221869494,20400
2022-02-08,1523.14501953125,1532.9030831391963,1516.9353426898297,1518.7095360730925,10800
2022-02-09,1534.6773681640625,1539.1128518870798,1525.8064007180274,1534.6773681640625,10000
2022-02-10,1551.531982421875,1551.531982421875,1532.01585685682,1536.451339939787,24400
2022-02-14,1555.080322265625,1561.2899983956077,1532.01581092569,1542.66097000566,20600
2022-02-15,1539.9998779296875,1569.2740691576137,1536.4514911141814,1560.4031021188482,23500
2022-02-16,1555.080322265625,1570.1609642955825,1553.3061290856301,1570.1609642955825,14100
2022-02-17,1565.7254638671875,1565.7254638671875,1551.531918585672,1563.0641741269033,19300
2022-02-18,1558.6287841796875,1567.49975050968,1551.5320111156934,1553.306204381692,38700
