Price,Close,High,Low,Open,Volume
Ticker,2341.T,2341.T,2341.T,2341.T,2341.T
Date,,,,,
2022-01-04,125.89990234375,126.83249421296297,124.03471860532407,124.03471860532407,70900
2022-01-05,125.89990234375,126.83249421296297,124.96731047453704,125.89990234375,36700
2022-01-06,123.10211944580078,124.03471125978412,122.16952763181745,124.03471125978412,93600
2022-01-07,122.1695327758789,123.10212462912989,119.37175721612596,123.10212462912989,82600
2022-01-11,123.10211944580078,123.10211944580078,120.30434400385076,122.16952763181745,49800
2022-01-12,124.96731567382812,124.96731567382814,123.10213185780084,124.03472376581449,48900
2022-01-13,125.89990234375,127.76508608217593,123.10212673611112,124.03471860532407,212200
2022-01-14,124.96731567382812,137.0910104780055,124.96731567382814,130.56286712191,1513900
2022-01-17,122.1695327758789,126.83249204213382,122.1695327758789,123.10212462912989,184500
2022-01-18,119.37175750732422,123.1021249294281,118.43916565179825,122.16953307390213,118900
2022-01-19,117.50658416748047,121.23695191882905,117.50658416748047,118.43917610531761,100200
2022-01-20,120.30435180664062,120.30435180664062,117.50657618323038,117.50657618323038,26000
2022-01-21,120.30435180664062,120.30435180664062,118.43916805770047,119.37175993217055,18400
2022-01-24,120.30435180664062,120.30435180664062,116.5739843087603,119.37175993217055,68900
2022-01-25,117.50658416748047,121.23695191882905,115.64140029180618,121.23695191882905,73900
2022-01-26,117.50658416748047,117.50658416748047,116.57399222964332,117.50658416748047,38800
2022-01-27,110.97843933105469,117.50658282111672,110.04584740390297,116.573990893965,211700
2022-01-28,110.04584503173828,112.84362075288416,109.11325312468965,112.84362075288416,88000
2022-01-31,111.91102600097656,112.84361788431804,110.04584223429362,110.04584223429362,53800
2022-02-01,114.70880126953125,115.64139314977133,112.84361750905106,112.84361750905106,26600
2022-02-02,117.50658416748047,117.50658416748047,114.70880835396903,114.70880835396903,36300
2022-02-03,114.70880126953125,117.50657691025152,114.70880126953125,115.64139314977133,45400
2022-02-04,117.50658416748047,118.43917610531761,113.77621641613187,114.70880835396903,43100
2022-02-07,115.64138793945312,119.3717552923387,115.64138793945312,118.4391634541173,55300
2022-02-08,117.50658416748047,118.43917610531761,116.57399222964332,116.57399222964332,26500
2022-02-09,118.43917083740234,119.37176273375984,118.43917083740234,118.43917083740234,16600
2022-02-10,118.43917083740234,119.37176273375984,118.43917083740234,119.37176273375984,19700
2022-02-14,117.50658416748047,117.50658416748047,115.64140029180618,116.57399222964332,23600
2022-02-15,117.50658416748047,119.37176804315476,117.50658416748047,117.50658416748047,18600
2022-02-16,118.43917083740234,119.37176273375984,116.57398704468734,118.43917083740234,33000
2022-02-17,118.43917083740234,120.30435463011733,117.50657894104484,118.43917083740234,18700
