Price,Close,High,Low,Open,Volume
Ticker,9691.T,9691.T,9691.T,9691.T,9691.T
Date,,,,,
2022-01-04,1710.258056640625,1719.706996180076,1654.5093133578644,1659.2337831275897,4400
2022-01-05,1660.1787109375,1700.8091517857142,1660.1787109375,1698.9193638392858,1700
2022-01-06,1642.225830078125,1662.0686047798745,1642.225830078125,1660.1788167130412,1800
2022-01-07,1634.6666259765625,1649.7849300318371,1628.0523679523799,1646.9502480214733,1800
2022-01-11,1651.6746826171875,1651.6746826171875,1639.3910608357096,1639.3910608357096,900
2022-01-12,1671.517578125,1677.1869424374647,1662.0686376042256,1663.013531656303,1700
2022-01-13,1685.69091796875,1685.69091796875,1680.0215538948642,1680.0215538948642,300
2022-01-14,1672.46240234375,1681.9113424699858,1672.46240234375,1681.9113424699858,400
2022-01-17,1672.46240234375,1672.46240234375,1672.46240234375,1672.46240234375,100
2022-01-18,1665.8482666015625,1681.9114659959055,1665.8482666015625,1680.021677831865,1300
2022-01-19,1620.4932861328125,1653.5645776865433,1620.4932861328125,1653.5645776865433,1200
2022-01-20,1642.225830078125,1643.1707241115416,1625.2177374766254,1625.2177374766254,1000
2022-01-21,1634.6666259765625,1634.6666259765625,1618.6034279178334,1620.4932159247428,600
2022-01-24,1662.068603515625,1662.068603515625,1625.2177362404063,1629.942206403896,1100
2022-01-25,1645.0604248046875,1663.0134104860713,1635.6114849723801,1662.0685165028406,5100
2022-01-26,1549.626220703125,1589.3117702577172,1527.8936578518005,1585.5321941096608,15800
2022-01-27,1477.8140869140625,1549.6260246413444,1464.5855720695633,1549.6260246413444,13500
2022-01-28,1474.0345458984375,1477.8141216571514,1455.1366671048677,1477.8141216571514,4200
2022-01-31,1492.9324951171875,1502.3814349597014,1489.152919180182,1489.152919180182,700
2022-02-01,1491.9874267578125,1511.8301981079799,1485.37316964109,1492.93232063163,1400
2022-02-02,1495.76708984375,1497.656877702049,1482.5385748356562,1482.5385748356562,2000
2022-02-03,1495.76708984375,1495.76708984375,1492.9324080563015,1493.877301985451,1000
2022-02-04,1499.546875,1507.1060274889728,1495.7672987555136,1500.4917690611217,500
2022-02-07,1511.83056640625,1511.83056640625,1499.5469430541993,1499.5469430541993,1400
2022-02-08,1521.2794189453125,1521.2794189453125,1517.499842749175,1518.4447367982095,1800
2022-02-09,1538.287353515625,1540.177141419207,1521.2792623833884,1521.2792623833884,1900
2022-02-10,1523.1690673828125,1530.7282190819828,1508.0507639844718,1508.0507639844718,2300
2022-02-14,1510.885498046875,1521.279331992163,1510.885498046875,1521.279331992163,500
2022-02-15,1513.7200927734375,1515.6098806545529,1512.7751988328798,1512.7751988328798,1000
2022-02-16,1523.1690673828125,1524.1139613452087,1521.2792794580198,1521.2792794580198,1100
2022-02-17,1521.2794189453125,1523.1692070433812,1521.2794189453125,1523.1692070433812,900
2022-02-18,1504.271240234375,1509.9406042051075,1469.3101624148574,1509.9406042051075,2600
2022-02-21,1494.822265625,1494.822265625,1477.814174107143,1477.814174107143,1500
2022-02-22,1492.9324951171875,1494.8222830856903,1488.2080251959305,1494.8222830856903,800
2022-02-24,1455.1368408203125,1479.7040861848113,1455.1368408203125,1479.7040861848113,2900
2022-02-25,1487.2630615234375,1490.0977433433677,1464.585606963995,1464.585606963995,1300
2022-02-28,1521.2794189453125,1523.1692070433812,1506.1611141607627,1506.1611141607627,2400
2022-03-01,1521.2794189453125,1530.728359435656,1516.5549487001408,1521.2794189453125,5000
2022-03-02,1511.83056640625,1513.7203546142578,1511.83056640625,1511.83056640625,1200
2022-03-03,1502.3814697265625,1511.8304097877358,1495.7672116837412,1511.8304097877358,1200
2022-03-04,1483.483642578125,1495.767265096288,1483.483642578125,1495.767265096288,500
2022-03-07,1464.585693359375,1477.8142092993953,1457.971435389365,1465.5305873550908,1500
2022-03-08,1449.4674072265625,1457.0265592851104,1445.6878311972887,1446.6327252046071,700
2022-03-09,1469.3101806640625,1469.3101806640625,1435.2939964171774,1449.4674065200463,600
2022-03-10,1467.4202880859375,1474.0345456626287,1467.4202880859375,1469.3100759649922,900
2022-03-11,1480.6488037109375,1480.6488037109375,1474.0345461321394,1474.0345461321394,1000
2022-03-14,1482.5386962890625,1482.5386962890625,1474.034650230043,1474.034650230043,800
2022-03-15,1481.59375,1483.4835379464284,1474.0345982142858,1475.9243861607142,500
2022-03-16,1488.2081298828125,1488.2081298828125,1481.5938715277778,1481.5938715277778,600
2022-03-17,1481.59375,1506.1609933035713,1481.59375,1488.2080078125,1900
2022-03-18,1481.59375,1481.59375,1481.59375,1481.59375,300
2022-03-22,1497.6571044921875,1497.6571044921875,1483.4836934086652,1488.2081637698393,2500
2022-03-23,1502.3814697265625,1502.3814697265625,1492.9325296653892,1502.3814697265625,2600
2022-03-24,1499.546875,1499.546875,1498.6019809388783,1498.6019809388783,300
2022-03-25,1510.885498046875,1510.885498046875,1500.4916641015868,1509.9406040518488,2500
2022-03-28,1508.99560546875,1509.940499398286,1507.1058176096783,1509.940499398286,1000
2022-03-29,1509.9404296875,1511.830217459324,1503.3261724861154,1508.995535801588,500
2022-03-30,1529.077880859375,1529.077880859375,1494.6305694007158,1523.3366622829317,600
2022-03-31,1530.0350341796875,1530.0350341796875,1507.070155617891,1525.2506844793133,600
2022-04-01,1520.46630859375,1529.0781379061125,1507.0701296634086,1529.0781379061125,1300
2022-04-04,1520.46630859375,1527.1643980589208,1514.7250890521752,1514.7250890521752,400
2022-04-05,1535.7762451171875,1535.7762451171875,1520.4663261627484,1520.4663261627484,3100
2022-04-06,1534.8192138671875,1535.7760837012693,1529.0779948626969,1529.0779948626969,1600
2022-04-07,1507.070068359375,1531.948685360863,1507.070068359375,1531.948685360863,2100
2022-04-08,1508.9837646484375,1508.9837646484375,1507.0700249342353,1507.0700249342353,400
2022-04-11,1513.76806640625,1514.7249362333082,1498.458149173317,1507.0699776168417,3200
2022-04-12,1511.8543701171875,1513.7681098261967,1511.8543701171875,1513.7681098261967,300
2022-04-13,1516.638671875,1516.638671875,1504.1993641561514,1511.854322752366,3000
2022-04-14,1502.28564453125,1502.28564453125,1478.3638985992236,1478.3638985992236,5000
2022-04-15,1502.28564453125,1502.28564453125,1502.28564453125,1502.28564453125,0
2022-04-18,1497.5013427734375,1502.2856921113716,1495.5876030382638,1495.5876030382638,400
2022-04-19,1500.371826171875,1503.2424355331732,1488.889388726682,1497.5012168105768,1200
2022-04-20,1502.28564453125,1506.1131238803741,1493.6738159957204,1493.6738159957204,700
2022-04-21,1488.8895263671875,1502.2857046249899,1488.8895263671875,1502.2857046249899,1400
2022-04-22,1498.4581298828125,1499.4149996975525,1487.9325619206727,1488.8894317354127,1300
2022-04-25,1483.1483154296875,1489.846404596144,1478.3639660250756,1478.3639660250756,2200
2022-04-26,1483.1483154296875,1486.975794953377,1476.450226263231,1483.1483154296875,1300
2022-04-27,1479.32080078125,1480.2776706394527,1473.5795816320344,1480.2776706394527,800
2022-04-28,1487.9326171875,1488.8894870377815,1464.0108709304664,1464.0108709304664,1600
2022-05-02,1473.57958984375,1483.148288479099,1473.57958984375,1473.57958984375,1300
2022-05-06,1482.1912841796875,1483.1481539564336,1473.5794561889727,1473.5794561889727,1200
2022-05-09,1467.8382568359375,1482.1913036759238,1464.0107776786078,1482.1913036759238,700
2022-05-10,1478.3638916015625,1489.8463295945844,1463.0539742775334,1464.0108441102852,2000
2022-05-11,1487.9326171875,1492.7169664389069,1483.1482679360934,1487.9326171875,2700
2022-05-12,1483.1483154296875,1487.9326648342994,1468.7952672158517,1473.5796166204636,4700
2022-05-13,1483.1483154296875,1483.1483154296875,1483.1483154296875,1483.1483154296875,1400
2022-05-16,1483.1483154296875,1487.9326648342994,1461.1403081684728,1487.9326648342994,1600
2022-05-17,1476.4500732421875,1476.4500732421875,1467.8382452064263,1467.8382452064263,300
2022-05-18,1492.7169189453125,1493.6737887651493,1487.932569846129,1491.7600491254757,2000
2022-05-19,1500.371826171875,1502.2855657460739,1485.0619095782845,1485.0619095782845,2900
2022-05-20,1501.3287353515625,1502.2856051637687,1497.5012561027377,1497.5012561027377,1900
2022-05-23,1501.3287353515625,1501.3287353515625,1500.3718655393563,1501.3287353515625,600
2022-05-24,1501.3287353515625,1502.2856051637687,1495.5875164783251,1501.3287353515625,1400
2022-05-25,1511.8543701171875,1511.8543701171875,1501.3288017176376,1501.3288017176376,3300
2022-05-26,1521.4229736328125,1521.4229736328125,1510.8974058906986,1511.8542756854363,2100
2022-05-27,1530.9918212890625,1531.9486911773683,1520.4662525177002,1521.4231224060059,2900
2022-05-30,1533.8623046875,1534.8191744970368,1521.4229971635216,1534.8191744970368,5400
2022-05-31,1552.9996337890625,1552.9996337890625,1533.8622384250568,1533.8622384250568,1700
2022-06-01,1556.8271484375,1556.8271484375,1538.6466224262447,1538.6466224262447,1100
2022-06-02,1574.0509033203125,1574.0509033203125,1539.6035887187738,1539.6035887187738,2500
