Price,Close,High,Low,Open,Volume
Ticker,7212.T,7212.T,7212.T,7212.T,7212.T
Date,,,,,
2022-01-04,568.953369140625,586.1943803267045,530.8416602029755,544.4529848235645,618900
2022-01-05,581.6572265625,597.0833932576053,560.7865304455928,577.1201187109984,459900
2022-01-06,553.5271606445312,570.7681705662461,548.9900527703958,565.3236411172835,271400
2022-01-07,550.8048706054688,572.5829874004131,537.1935476086285,568.9533012679224,305200
2022-01-11,565.3236694335938,565.3236694335938,539.0084424455132,550.8049235091355,141500
2022-01-12,561.6940307617188,573.4905128294124,558.0643439716592,565.3237175517784,114100
2022-01-13,546.267822265625,561.693990004023,541.7307141072727,561.693990004023,165600
2022-01-14,542.6381225585938,552.6197602645211,531.7490632430367,544.4529657778533,166600
2022-01-17,554.4345703125,558.971678089198,543.5455116484247,543.5455116484247,92900
2022-01-18,533.5639038085938,558.9717087518601,529.9342173881271,556.2494439365101,155300
2022-01-19,530.841552734375,546.2677175146902,516.3228094117254,522.6747596153847,329500
2022-01-20,543.5455932617188,552.6198101776072,532.6565329626526,539.9159064953634,177400
2022-01-21,515.4154663085938,532.6564766252544,501.80414237438794,528.1193686471859,310100
2022-01-24,511.7857360839844,513.6005791197432,499.9892563515521,499.9892563515521,89000
2022-01-25,492.72991943359375,512.6931942541077,483.6557036060874,505.43382159210256,137100
2022-01-26,490.00762939453125,502.7115308973525,486.3779432508681,488.1927863226997,81500
2022-01-27,478.2111511230469,498.174424983971,473.6740434273823,495.4521603665723,184600
2022-01-28,487.285400390625,491.82250840171093,477.30376276623605,478.21118436845325,92500
2022-01-31,489.1002502441406,491.82251508780007,483.65572055682185,487.28540701503437,76200
2022-02-01,479.1186218261719,500.89674100008875,478.2112001939253,496.35963283885604,77300
2022-02-02,499.9892578125,499.9892578125,484.56309196347553,484.56309196347553,91000
2022-02-03,505.4338073730469,506.3412289302696,492.729905571929,496.3595918008198,82400
2022-02-04,492.72991943359375,495.4521841818456,482.74828202333674,485.47054677158866,117800
2022-02-07,490.00762939453125,495.45215861002606,482.7482571072049,495.45215861002606,73900
2022-02-08,507.2486267089844,507.2486267089844,497.266990047448,498.1744115621331,54800
2022-02-09,508.1561279296875,510.8783929007394,503.61901964460105,508.1561279296875,54900
2022-02-10,518.1376953125,519.0451168454466,511.78574458187387,512.6931661148204,86700
2022-02-14,503.6190185546875,523.5822949658643,496.3596453142596,523.5822949658643,106500
2022-02-15,495.4521789550781,509.06350255274515,492.72991423554475,503.61897311367835,71500
2022-02-16,514.508056640625,515.4154782572751,502.7115756241733,506.34126209077385,85100
2022-02-17,495.4521789550781,514.5080319918119,491.822492662367,513.6006104186341,125400
2022-02-18,490.9150695800781,494.5447558616314,484.56311858735995,490.00764800968983,68000
2022-02-21,478.2111511230469,484.5631018969773,474.58146496651517,484.5631018969773,73300
2022-02-22,463.6924133300781,474.5814719601387,459.15530556755294,473.6740504076337,74400
2022-02-24,456.43310546875,470.0444306815358,448.26631034107857,456.43310546875,120200
2022-02-25,465.50726318359375,469.13694944623387,459.15531222397357,459.15531222397357,75000
2022-02-28,469.1369323730469,475.48888310150204,460.9701385793188,468.2295108404104,87000
2022-03-01,460.062744140625,473.67406793176775,458.2479009684726,473.67406793176775,113800
2022-03-02,446.4513854980469,455.52560065044617,444.636542467567,455.52560065044617,103800
2022-03-03,456.43310546875,462.7850572347167,453.7108404261929,453.7108404261929,64700
2022-03-04,443.7291564941406,454.6182155492116,441.91431331829546,453.71079396128897,159000
2022-03-07,429.2104187011719,447.3588507815597,423.76588907705553,447.3588507815597,180900
2022-03-08,418.32135009765625,433.7475170209972,412.87682059530067,422.85845801628597,158000
2022-03-09,422.85845947265625,432.84009692801936,418.3213515384003,425.5807242332098,140400
2022-03-10,444.6365966796875,446.4514399314413,437.3772236726722,440.0994885503029,99700
2022-03-11,433.7475280761719,439.19205771729537,424.6733120076327,435.5623712898797,95800
2022-03-14,448.2662353515625,449.17365688061426,438.2845985319933,441.00686311914853,80300
2022-03-15,459.15533447265625,459.15533447265625,445.54401032820994,451.89596159561825,92400
