Price,Close,High,Low,Open,Volume
Ticker,1301.T,1301.T,1301.T,1301.T,1301.T
Date,,,,,
2022-01-04,2851.69775390625,2874.8071360286667,2842.454001057283,2874.8071360286667,9200
2022-01-05,2874.807373046875,2879.429249852417,2842.454235408084,2865.563619435792,6900
2022-01-06,2842.454345703125,2879.42936158219,2842.454345703125,2851.698099672891,9500
2022-01-07,2837.832275390625,2879.429165420781,2837.832275390625,2847.07602873066,11300
2022-01-11,2851.69775390625,2856.319630330733,2823.9664953593497,2837.8321246327996,10500
2022-01-12,2874.807373046875,2884.0511266579583,2860.9417426302502,2884.0511266579583,11100
2022-01-13,2865.563720703125,2884.051228578629,2865.563720703125,2874.807474640877,8800
2022-01-14,2870.185546875,2879.429300649155,2851.698039326691,2860.9417931008456,9800
2022-01-17,2888.673095703125,2888.673095703125,2870.185587890625,2884.05121875,7500
2022-01-18,2879.42919921875,2897.916706115821,2879.42919921875,2897.916706115821,13000
2022-01-19,2823.966796875,2879.4293198905484,2823.966796875,2879.4293198905484,18100
2022-01-20,2828.588623046875,2870.1855145622703,2828.588623046875,2847.0761303870504,13800
2022-01-21,2860.94189453125,2870.185648633128,2828.588755174677,2828.588755174677,6400
2022-01-24,2907.160400390625,2907.160400390625,2851.6978808283234,2860.941634088707,13300
2022-01-25,2893.294921875,2893.294921875,2870.185537514976,2893.294921875,8300
2022-01-26,2893.294921875,2921.026183107029,2870.185537514976,2884.0511681309904,23500
2022-01-27,2874.807373046875,2911.782387491208,2865.563619435792,2893.2948802690416,20100
2022-01-28,2860.94189453125,2897.916910938762,2860.94189453125,2879.429402735006,14200
2022-01-31,2911.782470703125,2911.782470703125,2874.807455202133,2907.1605937655013,9700
2022-02-01,2925.64794921875,2930.2698259157783,2902.5385657336096,2916.404195824694,10800
2022-02-02,2985.732421875,2990.354298689048,2921.0261464783284,2930.2699001064243,23500
2022-02-03,2994.97607421875,3004.21982753424,2967.24481427228,2994.97607421875,15600
2022-02-04,3004.22021484375,3022.707723858173,2958.0014423076923,3004.22021484375,43500
2022-02-07,2930.27001953125,2985.7325435602324,2930.27001953125,2967.2450355505716,13600
2022-02-08,2999.597900390625,3008.8416535505344,2921.025998531394,2921.025998531394,17100
2022-02-09,2985.732421875,3004.219929131192,2985.732421875,2990.354298689048,8900
2022-02-10,2999.597900390625,2999.597900390625,2981.110394070806,2985.7322706507607,10900
2022-02-14,2990.354248046875,2999.5980015184264,2962.622987632221,2985.7323713110995,9500
2022-02-15,2971.866943359375,2994.9763286110033,2967.2450663090494,2990.3544515606777,12400
2022-02-16,2976.48876953125,2999.598154387859,2976.48876953125,2999.598154387859,7000
2022-02-17,2981.110595703125,2990.354349488251,2971.866841917999,2976.4887188105617,5900
2022-02-18,2971.866943359375,2981.1106974600266,2967.2450663090494,2971.866943359375,8700
2022-02-21,2962.623046875,2971.8668005313966,2948.757416390406,2958.001170046802,10300
2022-02-22,2958.001220703125,2971.866851425171,2948.7574668884276,2962.6230976104735,9800
2022-02-24,2953.379150390625,2962.6229035999854,2934.8916439719046,2953.379150390625,15200
2022-02-25,2911.782470703125,2944.1356092664932,2897.916839890253,2921.0262245783733,22200
2022-02-28,3018.085693359375,3018.085693359375,2930.270029999761,2939.513784037615,28700
2022-03-01,3004.22021484375,3031.9514783653844,2994.9764603365384,3022.707723858173,17800
2022-03-02,2981.110595703125,2999.598103273377,2967.244965025436,2967.244965025436,13200
2022-03-03,2985.732421875,3008.84180594524,2981.110545060952,2981.110545060952,14200
2022-03-04,2976.48876953125,2999.598154387859,2967.2450155886063,2981.110646502572,25400
2022-03-07,3022.70751953125,3022.70751953125,2976.488750119457,2976.488750119457,34200
2022-03-08,2981.110595703125,3022.707487736192,2976.4887188105617,3004.21998016594,39600
2022-03-09,2971.866943359375,3004.2200827116544,2971.866943359375,2981.1106974600266,20200
2022-03-10,3018.085693359375,3022.707570378302,2990.3544312458125,3013.463816340448,20700
2022-03-11,2999.597900390625,3018.0854067104437,2976.4885174908513,2976.4885174908513,21300
2022-03-14,2994.97607421875,3022.70733416522,2958.00106095679,2958.00106095679,23400
2022-03-15,3018.085693359375,3041.1950784540104,2985.7325542268854,2985.7325542268854,21500
2022-03-16,3059.682373046875,3064.3042497433203,3031.9511128682025,3036.5729895646477,36000
2022-03-17,3096.657470703125,3096.657470703125,3050.438702483675,3096.657470703125,37100
2022-03-18,3138.25439453125,3138.25439453125,3101.279379573592,3138.25439453125,68700
2022-03-22,3142.876220703125,3198.3387422449446,3142.876220703125,3156.74185108858,63900
2022-03-23,3216.826171875,3216.826171875,3161.3636516702586,3179.851158405172,44500
2022-03-24,3207.58251953125,3212.2043963605456,3189.0950122140666,3212.2043963605456,39200
2022-03-25,3267.6669921875,3295.3982537902225,3207.582592048267,3235.31385365099,101400
2022-03-28,3244.5576171875,3304.642017505787,3239.9357402399396,3290.7763866631053,107700
2022-03-29,3216.826171875,3290.776198814655,3198.338665140086,3290.776198814655,132900
2022-03-30,3183.6142578125,3235.8046554815573,3150.4021865685545,3226.3154922690014,77700
2022-03-31,3159.891357421875,3226.3155000703828,3159.891357421875,3169.380520657376,25800
2022-04-01,3259.527587890625,3264.272169532387,3131.423883563046,3150.4022101300943,36900
2022-04-04,3245.2939453125,3259.5276906866775,3216.8264545641446,3259.5276906866775,27600
2022-04-05,3231.06005859375,3250.0383849291024,3207.3371506745593,3245.293803345264,16000
2022-04-06,3212.081787109375,3240.5492770985275,3207.3372054445163,3235.8046954336687,16800
2022-04-07,3159.891357421875,3188.3588471283783,3145.6576125686233,3178.869683892877,23700
2022-04-08,3107.700927734375,3159.8913249940365,3093.4671830271946,3159.8913249940365,20900
2022-04-11,3083.978271484375,3112.445763221154,3069.7445256159854,3083.978271484375,15900
2022-04-12,3055.5107421875,3102.956561165567,3036.5324145962736,3069.74448788092,33000
2022-04-13,3093.46728515625,3112.4456120590494,3064.9997948020514,3074.488958253451,22400
2022-04-14,3093.46728515625,3098.21186688195,3074.488958253451,3093.46728515625,8200
2022-04-15,3069.744384765625,3083.9781299809215,3060.255221288761,3083.9781299809215,9400
2022-04-18,3041.27685546875,3064.9997638577415,3008.0647837241613,3064.9997638577415,14000
2022-04-19,3022.298583984375,3046.0214928068585,3017.5540022198784,3041.276911042362,14200
2022-04-20,3060.255126953125,3064.9997085453006,3022.298474215722,3027.0430558078974,16300
2022-04-21,3083.978271484375,3088.722853440505,3064.9999436598555,3064.9999436598555,13200
2022-04-22,3079.2333984375,3079.2333984375,3050.765909391853,3064.9996539146764,12100
2022-04-25,3055.5107421875,3064.9999059831134,3017.5540870050468,3017.5540870050468,16600
2022-04-26,3098.2119140625,3121.9348230522587,3079.233586870693,3098.2119140625,16000
2022-04-27,3036.5322265625,3093.467205810547,3031.787644958496,3083.978042602539,19700
2022-04-28,3098.2119140625,3117.1902412543072,3041.276932487079,3041.276932487079,11200
2022-05-02,3126.679443359375,3136.1686070721503,3088.722788508275,3098.21195222105,12200
2022-05-06,3121.9345703125,3136.1683145540464,3112.445407484802,3136.1683145540464,11900
2022-05-09,3093.46728515625,3121.9347755104486,3093.46728515625,3121.9347755104486,13900
2022-05-10,3060.255126953125,3088.7226165061775,3041.276800584423,3069.7442901374757,12400
2022-05-11,3050.76611328125,3060.2552769306476,3046.021531456551,3060.2552769306476,5600
2022-05-12,3022.298583984375,3050.766074571355,3022.298583984375,3046.0214928068585,14400
2022-05-13,3083.978271484375,3102.956599308894,3017.5541240985576,3017.5541240985576,22100
2022-05-16,3027.043212890625,3117.1902678199694,3017.554049213852,3117.1902678199694,20900
2022-05-17,3112.445556640625,3126.6793015642866,3027.0430870986565,3027.0430870986565,19800
2022-05-18,3121.9345703125,3131.4237331401973,3107.7008260709536,3126.6791517263487,14200
2022-05-19,3069.744384765625,3088.722711719354,3036.5323125965997,3055.5106395503285,17500
2022-05-20,3131.424072265625,3131.424072265625,3093.4674168442234,3117.1903264825996,18100
2022-05-23,3155.146728515625,3169.380473155545,3136.168402329065,3150.402146968985,10300
2022-05-24,3150.402099609375,3174.1250069859516,3150.402099609375,3169.380425510636,15600
2022-05-25,3150.402099609375,3169.380425510636,3136.168355183429,3150.402099609375,11900
2022-05-26,3150.402099609375,3178.869588461267,3145.6575181340595,3164.635844035321,10400
2022-05-27,3140.9130859375,3188.3589029456193,3121.934759134252,3188.3589029456193,11600
2022-05-30,3183.6142578125,3197.8480026313337,3150.4021865685545,3178.8696762062223,22200
2022-05-31,3159.891357421875,3183.614265510628,3155.1467758041244,3183.614265510628,12800
2022-06-01,3221.571044921875,3221.571044921875,3155.1468996657536,3155.1468996657536,14600
2022-06-02,3197.847900390625,3202.5924818452104,3174.1249931176976,3202.5924818452104,9300
2022-06-03,3193.103515625,3202.592679118685,3178.8697703844723,3197.8480973718424,10800
2022-06-06,3197.847900390625,3207.337063299796,3169.3804116631118,3169.3804116631118,8600
2022-06-07,3193.103515625,3216.8264243592125,3193.103515625,3197.8480973718424,6300
