Price,Close,High,Low,Open,Volume
Ticker,8002.T,8002.T,8002.T,8002.T,8002.T
Date,,,,,
2022-01-04,1002.5960693359375,1004.353468230479,988.9762279032408,996.4451732050422,4915300
2022-01-05,1006.5499877929688,1017.5337283843369,999.5203938144932,1016.6550291370274,5659800
2022-01-06,989.4155883789062,1015.7765720834952,988.5368889220866,1009.6256758857578,5329800
2022-01-07,982.825439453125,999.9600805522183,979.310641278952,995.5665828345021,5481300
2022-01-11,989.8548583984375,990.2942080914682,974.0382694493279,987.2187602402525,5581300
2022-01-12,1017.5340576171875,1019.2914566804296,992.0517712001769,993.809170263419,6155500
2022-01-13,1049.167236328125,1052.682034439777,1020.6095016709525,1027.1997481303,8104100
2022-01-14,1033.3504638671875,1047.8490035387933,1023.6847707527835,1047.4096538517751,6925000
2022-01-17,1044.3343505859375,1062.787039994692,1036.8654048728702,1059.7115917598996,5462900
2022-01-18,1032.9111328125,1050.9244703051893,1028.07828616812,1050.9244703051893,5688000
2022-01-19,1012.26171875,1035.107903374566,1006.9895222981771,1017.0945654975044,7836200
2022-01-20,1022.3668212890625,1026.3209688574343,1001.2780342577453,1006.9895807453937,5666500
2022-01-21,1006.989501953125,1017.0945449482916,998.6418577397266,1012.2616982984293,6229500
2022-01-24,1019.2914428710938,1023.684940469676,1000.8387529570481,1000.8387529570481,5324500
2022-01-25,992.9304809570312,1009.6257722297601,982.8254362393269,1003.4748754450706,5615700
2022-01-26,986.7793579101562,1006.550093041927,985.9006585709665,1004.7926943635474,4955600
2022-01-27,1000.3993530273438,1057.5148189445833,995.1271561734446,1036.8653812668122,16367900
2022-01-28,1032.4718017578125,1035.1078999750664,1012.7010651284075,1018.4126112657912,7435900
2022-01-31,1036.426025390625,1039.062123801962,1013.5798391590386,1022.8061835987178,5950400
2022-02-01,1026.321044921875,1044.7737349418744,1021.9275472980656,1043.8950354171127,6116400
2022-02-02,1058.3935546875,1060.1509536990193,1028.9571212445517,1033.7899685262298,8292300
2022-02-03,1070.255859375,1108.9186326200738,1063.226264239532,1063.226264239532,20667700
2022-02-04,1027.6390380859375,1060.5902684649222,1008.7469993353196,1043.8949784062368,22157600
2022-02-07,1036.426025390625,1036.426025390625,1006.9895931306963,1019.2913857169352,10486800
2022-02-08,1046.091796875,1049.6065950165373,1029.3965057026985,1032.4719540765436,9240800
2022-02-09,1064.54443359375,1068.4985813041685,1053.560689953699,1058.8328869009235,8928000
2022-02-10,1069.377197265625,1075.5280932236033,1057.954104772237,1072.01329553333,7616100
2022-02-14,1073.33154296875,1075.967641723483,1057.075600647897,1070.695444214017,8730500
2022-02-15,1039.0621337890625,1073.7707632052723,1025.0029421268002,1069.3772658108153,9179800
2022-02-16,1056.6361083984375,1056.6361083984375,1039.5014688027873,1046.531064534336,5748200
2022-02-17,1079.4822998046875,1083.87579715839,1063.2263595959885,1074.2101029802445,8292300
2022-02-18,1086.9512939453125,1092.6628407607084,1058.8329096233642,1061.9083579085773,7027800
2022-02-21,1086.5118408203125,1088.7085893864676,1071.5739505704578,1079.0428956953851,4982200
2022-02-22,1062.34765625,1076.84619746433,1047.4097653019023,1072.0133503928867,6470800
2022-02-24,1030.2750244140625,1053.9999077054738,1014.01908586254,1047.84901203733,10612400
2022-02-25,1056.19677734375,1058.8328757896995,1021.0487980644239,1022.3668472873986,9279500
2022-02-28,1057.5147705078125,1062.3476174025304,1037.7440332112394,1053.5606230484977,10788000
2022-03-01,1067.619873046875,1081.6790647907021,1065.423124336902,1072.013370466821,6649500
2022-03-02,1087.830078125,1110.6762671647818,1063.6658397175383,1067.6199878205775,12560700
2022-03-03,1137.9158935546875,1141.4306916814974,1108.9188090085063,1109.3581587743574,11117300
2022-03-04,1134.4010009765625,1156.8078371693607,1119.0237604520933,1142.3092961034324,11835900
2022-03-07,1156.368408203125,1192.3950835346814,1144.5059663256613,1186.2441877463668,13641100
