Price,Close,High,Low,Open,Volume
Ticker,3778.T,3778.T,3778.T,3778.T,3778.T
Date,,,,,
2022-01-04,560.4030151367188,561.39138024278,547.5542687579227,554.4728245003514,73900
2022-01-05,553.4844360351562,563.3680866786411,549.5309757777623,559.4146264212471,82500
2022-01-06,542.6124877929688,553.4845048525729,538.6590270440219,548.5426789163891,94100
2022-01-07,550.519287109375,557.4378418845376,543.6007323342122,543.6007323342122,72300
2022-01-11,546.56591796875,553.484473892405,543.6008225728978,553.484473892405,51900
2022-01-12,558.42626953125,560.4029996888828,543.6007933490044,543.6007933490044,50600
2022-01-13,550.519287109375,561.3913017560592,550.519287109375,561.3913017560592,50600
2022-01-14,545.5775756835938,547.5543060302734,538.6590194702148,545.5775756835938,73200
2022-01-17,537.6705932617188,550.519339056576,534.7054980782901,548.5426089342902,51100
2022-01-18,526.798583984375,540.6356950083548,525.8102189112336,538.658964862072,72400
2022-01-19,509.0080261230469,523.8335026120676,508.01966102377884,519.8800422149955,142200
2022-01-20,522.8451538085938,531.7404399792504,509.9964071176453,510.98477224771824,118400
2022-01-21,522.8451538085938,522.8451538085938,509.9964071176453,510.98477224771824,107100
2022-01-24,517.9033203125,517.9033203125,509.0080342765983,517.9033203125,65100
2022-01-25,494.18255615234375,513.9498583984375,492.2058259277344,513.9498583984375,134900
2022-01-26,497.14764404296875,503.07783462797437,492.2058185554641,494.18254875046597,78400
2022-01-27,476.3919677734375,502.0894598110088,475.40360269506937,502.0894598110088,132900
2022-01-28,486.275634765625,491.21746032218624,476.3919836525025,480.3454440977515,93200
2022-01-31,493.1942138671875,501.1011351315913,485.2872926027837,485.2872926027837,79800
2022-02-01,494.18255615234375,501.10111193847655,488.2523654785156,494.18255615234375,67800
2022-02-02,512.9614868164062,512.9614868164062,498.1360103188223,499.1243754186612,71300
2022-02-03,500.11273193359375,507.03128751370275,499.12436685072106,506.04292243083006,37800
2022-02-04,506.0429382324219,510.98476380109787,500.1127475500107,502.0894777774811,45100
2022-02-07,500.11273193359375,507.03128751370275,496.15927160210293,504.0661922650846,53400
2022-02-08,505.0545654296875,507.03129562706397,499.1243748375581,499.1243748375581,39000
2022-02-09,516.9149780273438,516.9149780273438,505.0545961223186,505.0545961223186,52500
2022-02-10,517.9033203125,524.8218761182013,514.9382249671994,518.8916854276002,52800
2022-02-14,513.9498291015625,513.9498291015625,502.08944842998795,504.06617854191705,77900
2022-02-15,516.9149780273438,520.8684386623521,511.9731522335833,513.9498825510875,58100
2022-02-16,521.8567504882812,524.8218456615101,516.9149251995665,523.8334806037672,44600
2022-02-17,515.9265747070312,523.8334953921965,513.9498445357399,523.8334953921965,43500
2022-02-18,517.9033203125,518.8916854276002,509.0080342765983,509.9963993916985,39600
2022-02-21,507.03131103515625,513.9498669362208,504.06621564898575,513.9498669362208,54100
2022-02-22,495.1709289550781,506.0429453592814,493.19419869976844,500.11275459335235,86100
2022-02-24,493.1942138671875,500.1127699735408,485.2872926027837,494.182579025238,109500
2022-02-25,505.0545654296875,513.9498513178816,499.1243748375581,501.10110503493456,109200
2022-02-28,507.03131103515625,508.01967616387975,497.14765974792124,505.05458077770925,80500
2022-03-01,521.8567504882812,521.8567504882812,510.9847348531087,510.9847348531087,89200
2022-03-02,514.9381713867188,520.8683614602702,508.0196163009087,511.97307634994297,78700
2022-03-03,511.97308349609375,520.8683687305819,509.0079884179311,519.8800037045277,47100
2022-03-04,497.14764404296875,505.0545648229762,490.22908836046224,504.06619972547526,156700
2022-03-07,492.2058410644531,496.15930163525195,481.33382449475636,489.240745636354,118600
2022-03-08,498.1360168457031,506.04293774801585,485.28727037944486,485.28727037944486,106800
2022-03-09,494.18255615234375,507.03130261230467,494.18255615234375,497.1476514892578,88800
2022-03-10,514.9381713867188,515.9265363989773,508.0196163009087,512.9614413622015,112800
2022-03-11,510.9847412109375,514.9382014910996,507.03128093077555,509.99637614089704,141100
2022-03-14,514.9381713867188,516.9149014112359,509.99634632542586,512.9614413622015,86300
2022-03-15,523.83349609375,524.8218611807193,509.0080197892099,512.9614801370873,78700
2022-03-16,524.8218383789062,527.7869335109905,516.9149180266817,526.7985684669624,66300
2022-03-17,527.7869873046875,534.7055433180449,522.8451615808608,533.7171781732795,96800
2022-03-18,538.6589965820312,541.6240919760608,529.7637103999426,529.7637103999426,243000
2022-03-22,539.6473999023438,545.5775911100618,536.6823042984847,541.6241303049164,104600
2022-03-23,551.5077514648438,551.5077514648438,540.635734858906,543.6008302968891,109200
2022-03-24,547.5543212890625,548.5426864899454,539.6473996820002,545.577590887297,67000
2022-03-25,543.600830078125,549.5310209517046,539.6473694957386,548.542655806108,135700
2022-03-28,548.5426635742188,548.5426635742188,535.6939164995073,543.6008377762528,122800
2022-03-29,539.6473999023438,551.5077823177799,534.705573895912,548.5426867139208,240400
2022-03-30,559.5238647460938,561.5115161306269,541.6350022852951,542.6288279775616,198200
2022-03-31,566.4806518554688,572.4436060855263,552.5670919853344,553.560917690344,166100
2022-04-01,562.50537109375,565.4868483256957,551.5732879099493,564.4930225817138,54100
2022-04-04,567.4744873046875,574.4312673592108,558.5300558060146,561.5115329722389,79200
2022-04-05,574.4312744140625,580.3942288197447,567.4744942740998,571.4497972112213,60500
2022-04-06,568.4683227539062,572.4436257102273,561.5115425803444,571.4497999711471,53400
2022-04-07,553.5609130859375,561.5115186598828,548.5917846022218,560.5176929631397,91700
2022-04-08,559.5238647460938,559.5238647460938,550.5794335156944,555.5485619770274,38300
2022-04-11,546.6041870117188,553.5609675736861,540.6412322443182,553.5609675736861,54000
2022-04-12,541.6350708007812,547.5980257086798,540.6412449827982,540.6412449827982,59300
2022-04-13,549.5856323242188,550.5794580607906,539.6473749585006,539.6473749585006,52000
2022-04-14,553.5609130859375,556.542390176167,548.5917846022218,551.5732616924512,40900
2022-04-15,545.6103515625,553.560957778347,545.6103515625,553.560957778347,33000
2022-04-18,539.6473999023438,543.6227030323795,529.7091420772546,539.6473999023438,57600
2022-04-19,545.6103515625,552.5671320013661,536.6659195696722,539.6473969006147,51200
2022-04-20,540.6412353515625,551.5733191546271,540.6412353515625,549.58566755407,42300
2022-04-21,536.6658935546875,540.6411964699074,531.6967649106626,539.6473707411025,57700
2022-04-22,529.7091064453125,532.6905835922843,524.7399778670263,528.7152807296553,31900
2022-04-25,530.7029418945312,531.6967676284161,521.7585102895672,529.7091161606463,58900
2022-04-26,532.6905517578125,536.6658543828707,530.7029004452834,532.6905517578125,46500
2022-04-27,526.7276611328125,529.7091384599794,518.7770549270342,526.7276611328125,140700
2022-04-28,561.5115356445312,570.4559671857716,542.6288468352461,546.6041497424641,520700
2022-05-02,564.4929809570312,572.4435863226232,556.5423755914393,558.5300269328372,103100
2022-05-06,589.338623046875,589.338623046875,563.4991555945668,566.4806326082946,184200
2022-05-09,562.50537109375,582.3818859733879,558.5300681178225,582.3818859733879,133400
2022-05-10,563.4991455078125,563.4991455078125,542.6288067853009,560.5176685474537,105900
2022-05-11,562.50537109375,575.4251057655146,551.5732879099493,562.50537109375,79700
2022-05-12,547.5979614257812,560.517695542905,543.6226586205124,560.517695542905,69900
2022-05-13,560.5177001953125,560.5177001953125,544.616488842254,544.616488842254,64300
2022-05-16,560.5177001953125,568.4683058718417,555.5485716474817,568.4683058718417,68100
2022-05-17,558.530029296875,566.4806346961188,550.5794238976313,557.5362036219695,78900
2022-05-18,555.548583984375,579.4004015436326,554.5547582527392,556.5424097160108,76700
2022-05-19,554.5547485351562,557.5362256778184,542.6288399645077,546.6041428213905,80000
2022-05-20,556.5424194335938,557.5362451825823,545.6103361947196,551.5732906886509,54200
2022-05-23,564.4929809570312,564.4929809570312,557.5362012621382,557.5362012621382,55500
2022-05-24,553.5609130859375,564.4929957501122,552.5670873891944,564.4929957501122,59500
2022-05-25,542.6288452148438,552.5671024532109,541.635019491007,552.5671024532109,58000
2022-05-26,549.5856323242188,556.5424124802215,544.6165036413596,545.6103293779314,53100
2022-05-27,553.5609130859375,555.5485644794238,548.5917846022218,555.5485644794238,31500
2022-05-30,568.4683227539062,568.4683227539062,557.5362396240234,560.5177168412642,131700
2022-05-31,554.5547485351562,568.4683085342461,554.5547485351562,568.4683085342461,34400
2022-06-01,565.48681640625,565.48681640625,553.5609081516366,554.5547338395211,56700
2022-06-02,558.530029296875,563.4991576714024,557.5362036219695,563.4991576714024,31100
2022-06-03,570.4559936523438,575.4251225169112,559.5239101502954,564.4930390148628,88500
2022-06-06,571.4498291015625,574.4313064707881,563.4992227836277,563.4992227836277,54100
2022-06-07,569.462158203125,575.4251127392833,569.462158203125,571.4498097151778,57500
2022-06-08,571.4498291015625,575.42513226053,567.4745259425952,569.4621775220788,62900
2022-06-09,573.4374389648438,575.4250903997306,568.4683103776267,569.4621360950702,55400
2022-06-10,568.4683227539062,576.4189286665484,565.4868455366656,569.4621484929866,86500
2022-06-13,554.5547485351562,563.4991799631426,554.5547485351562,558.530051392039,58000
2022-06-14,548.591796875,551.5732740319294,540.6411911231884,547.5979711560235,62900
2022-06-15,538.653564453125,554.5547766879035,538.653564453125,548.5918220998616,49100
2022-06-16,537.65966796875,549.5855755761899,536.6658423347966,545.6102730403766,40600
2022-06-17,532.6905517578125,536.6658543828707,527.7214234764896,527.7214234764896,58000
2022-06-20,521.7584838867188,537.6596948242187,518.7770068359375,536.665869140625,52600
2022-06-21,530.7029418945312,530.7029418945312,522.7523360234521,522.7523360234521,34400
2022-06-22,531.69677734375,537.6597318560164,526.727648583528,534.6782545998832,55000
2022-06-23,529.7091064453125,535.672060739256,526.7276292983407,530.7029321609698,34400
2022-06-24,546.6041870117188,546.6041870117188,530.7029742986506,536.6659290660511,65600
2022-06-27,547.5979614257812,550.5794385297329,543.6226586205124,550.5794385297329,31000
2022-06-28,547.5979614257812,550.5794385297329,540.6411815165608,542.6288329191952,61000
2022-06-29,550.5794677734375,550.5794677734375,540.6412102324007,544.6165132488154,65800
2022-06-30,534.67822265625,549.5856080462942,534.67822265625,549.5856080462942,50100
2022-07-01,529.7091064453125,540.6411893175423,526.7276292983407,534.6782350235987,55600
