Price,Close,High,Low,Open,Volume
Ticker,6454.T,6454.T,6454.T,6454.T,6454.T
Date,,,,,
2022-01-04,1752.5291748046875,1770.5407798900387,1730.0146684479982,1765.1372983644333,19400
2022-01-05,1754.3304443359375,1766.9385686792143,1724.6112940982136,1751.6287034052352,29700
2022-01-06,1702.0968017578125,1763.3362634083583,1702.0968017578125,1748.9269783141121,47700
2022-01-07,1710.2020263671875,1729.1142130726698,1702.0968034934094,1702.0968034934094,38000
2022-01-11,1677.781005859375,1719.2076973620758,1671.476944108964,1719.2076973620758,24500
2022-01-12,1709.30126953125,1719.2076520206303,1681.3832825157237,1684.0850231946456,45400
2022-01-13,1699.3948974609375,1717.4065020975133,1682.2838730561903,1709.3012800110541,37100
2022-01-14,1680.4827880859375,1695.7926527148018,1662.4711826402147,1689.4885908087988,43000
2022-01-17,1665.1728515625,1701.1960608986276,1662.4711108622905,1701.1960608986276,15100
2022-01-18,1661.570556640625,1687.687383818174,1657.0676554031165,1673.278099858147,27900
2022-01-19,1616.5416259765625,1655.266578576558,1607.535823046331,1651.6642574044654,30000
2022-01-20,1612.038818359375,1633.652746650227,1610.2376576684708,1612.038818359375,28400
2022-01-21,1627.3485107421875,1634.5531527377257,1590.4247205150543,1596.7287822611502,27100
2022-01-24,1650.763671875,1659.7694747766639,1629.1497449110066,1630.0503252011729,48700
2022-01-25,1621.945068359375,1666.0735016462208,1608.4363642919732,1666.0735016462208,37900
2022-01-26,1598.5299072265625,1622.8455734209947,1591.3252653911752,1619.2432525033012,37300
2022-01-27,1581.4189453125,1626.4479585617169,1570.611982132688,1614.7404151169205,47700
2022-01-28,1617.442138671875,1617.442138671875,1585.921829733392,1592.2258915210887,46000
2022-01-31,1640.8572998046875,1654.3660042487436,1601.2317667687894,1609.3369894352231,42400
2022-02-01,1611.13818359375,1643.5590749349321,1608.4364426486513,1635.4538520996366,35300
2022-02-02,1620.1439208984375,1628.2491434043218,1595.8282533807844,1611.1381181141217,37300
2022-02-03,1583.22021484375,1612.038785307345,1579.6178935358007,1612.038785307345,29500
2022-02-04,1607.5357666015625,1610.2375073857668,1578.7171982367165,1582.3195192823223,28900
2022-02-07,1597.6295166015625,1597.6295166015625,1578.717329539199,1585.0213918933202,52400
2022-02-08,1567.910400390625,1603.9336146442868,1560.7057575398926,1596.7289717935544,58600
2022-02-09,1560.70556640625,1578.7171713272685,1558.9044059141481,1567.0096281286064,51300
2022-02-10,1555.3021240234375,1575.114889934564,1541.793419993124,1568.810828053751,58200
2022-02-14,1522.8812255859375,1547.1968927005562,1517.477744004911,1547.1968927005562,75700
2022-02-15,1521.9805908203125,1545.3956768329328,1516.577109432785,1533.6881338266228,56800
2022-02-16,1549.8985595703125,1554.4014606730734,1519.278832071538,1521.9805727331948,45800
2022-02-17,1536.3900146484375,1548.0975587225462,1528.2847918279006,1542.6940768421885,40900
2022-02-18,1551.6998291015625,1552.6004093854287,1521.980679733976,1521.980679733976,26500
2022-02-21,1540.892822265625,1552.6003656259131,1515.6765750280813,1531.887019680788,56500
2022-02-22,1526.483642578125,1540.8929276998065,1503.9691345754977,1529.1853835384402,60200
2022-02-24,1548.9981689453125,1555.3022312607875,1513.8755360448083,1514.7761163755904,52800
2022-02-25,1548.0975341796875,1565.2085598628837,1530.9865084964915,1565.2085598628837,52300
2022-02-28,1594.027099609375,1605.7346432788224,1546.2963446493202,1565.2085305768892,71500
2022-03-01,1549.8985595703125,1596.7287310390261,1543.5944980264471,1596.7287310390261,55700
2022-03-02,1539.9923095703125,1558.9044958281936,1529.1853459943804,1540.8928898683068,49600
2022-03-03,1548.0975341796875,1569.7114613584615,1546.2963735814565,1564.3079795637682,39200
2022-03-04,1522.8812255859375,1556.2026953356,1521.980645322433,1542.6939913830342,44900
2022-03-07,1484.15625,1508.471916717233,1478.7527685072814,1505.7701759708737,69600
2022-03-08,1451.7354736328125,1477.8523028731051,1441.829090127874,1467.9459193681666,52700
2022-03-09,1453.53662109375,1472.4488076135572,1450.834880162349,1455.337781714684,40400
2022-03-10,1508.471923828125,1517.4777263584422,1490.4603187674907,1504.8696028159982,69400
2022-03-11,1480.553955078125,1492.261498518524,1468.8464116377263,1472.4487326963106,49500
2022-03-14,1493.162109375,1506.6708136214565,1490.4603685257086,1490.4603685257086,45900
2022-03-15,1502.1678466796875,1521.0800317997555,1488.659143022496,1488.659143022496,64700
