Price,Close,High,Low,Open,Volume
Ticker,7562.T,7562.T,7562.T,7562.T,7562.T
Date,,,,,
2022-01-04,6290.0,6300.0,6270.0,6280.0,1500
2022-01-05,6350.0,6400.0,6320.0,6370.0,1600
2022-01-06,6330.0,6350.0,6330.0,6350.0,1700
2022-01-07,6410.0,6440.0,6370.0,6380.0,1500
2022-01-11,6430.0,6430.0,6400.0,6430.0,800
2022-01-12,6460.0,6500.0,6430.0,6450.0,3900
2022-01-13,6460.0,6500.0,6460.0,6470.0,500
2022-01-14,6480.0,6500.0,6480.0,6480.0,800
2022-01-17,6490.0,6490.0,6440.0,6450.0,1100
2022-01-18,6490.0,6500.0,6490.0,6500.0,800
2022-01-19,6430.0,6470.0,6430.0,6470.0,1500
2022-01-20,6460.0,6480.0,6400.0,6400.0,1200
2022-01-21,6450.0,6450.0,6400.0,6400.0,500
2022-01-24,6330.0,6400.0,6330.0,6400.0,1900
2022-01-25,6240.0,6310.0,6130.0,6310.0,2000
2022-01-26,6300.0,6300.0,6210.0,6210.0,600
2022-01-27,6140.0,6270.0,6140.0,6230.0,1800
2022-01-28,6180.0,6180.0,6150.0,6150.0,500
2022-01-31,6210.0,6250.0,6180.0,6180.0,600
2022-02-01,6310.0,6310.0,6230.0,6230.0,1200
2022-02-02,6320.0,6360.0,6320.0,6340.0,1100
2022-02-03,6340.0,6380.0,6330.0,6330.0,1100
2022-02-04,6380.0,6380.0,6310.0,6340.0,800
2022-02-07,6360.0,6360.0,6360.0,6360.0,100
2022-02-08,6330.0,6420.0,6320.0,6380.0,1700
2022-02-09,6320.0,6370.0,6320.0,6320.0,700
2022-02-10,6360.0,6360.0,6310.0,6310.0,800
2022-02-14,6390.0,6410.0,6360.0,6360.0,2300
2022-02-15,6370.0,6400.0,6370.0,6380.0,800
2022-02-16,6370.0,6400.0,6370.0,6370.0,1400
2022-02-17,6410.0,6410.0,6390.0,6390.0,800
2022-02-18,6440.0,6440.0,6410.0,6410.0,1300
2022-02-21,6460.0,6460.0,6410.0,6440.0,1000
2022-02-22,6460.0,6470.0,6450.0,6460.0,600
2022-02-24,6400.0,6460.0,6400.0,6460.0,2100
2022-02-25,6390.0,6390.0,6350.0,6360.0,1200
2022-02-28,6430.0,6430.0,6410.0,6420.0,800
2022-03-01,6440.0,6450.0,6430.0,6440.0,700
2022-03-02,6440.0,6470.0,6440.0,6450.0,2100
2022-03-03,6450.0,6470.0,6420.0,6460.0,1300
2022-03-04,6450.0,6460.0,6440.0,6450.0,1300
2022-03-07,6430.0,6460.0,6430.0,6450.0,1200
2022-03-08,6350.0,6460.0,6350.0,6420.0,1600
2022-03-09,6360.0,6410.0,6360.0,6400.0,700
2022-03-10,6400.0,6450.0,6400.0,6440.0,1000
2022-03-11,6470.0,6490.0,6440.0,6470.0,1600
2022-03-14,6460.0,6470.0,6440.0,6440.0,800
2022-03-15,6470.0,6480.0,6450.0,6450.0,1300
2022-03-16,6460.0,6470.0,6450.0,6460.0,1200
2022-03-17,6460.0,6490.0,6450.0,6460.0,2200
2022-03-18,6490.0,6490.0,6470.0,6470.0,600
2022-03-22,6490.0,6520.0,6470.0,6490.0,3500
2022-03-23,6480.0,6500.0,6480.0,6480.0,1400
2022-03-24,6510.0,6510.0,6480.0,6480.0,2000
2022-03-25,6520.0,6520.0,6500.0,6510.0,1800
2022-03-28,6500.0,6530.0,6500.0,6520.0,4200
2022-03-29,6460.0,6520.0,6460.0,6500.0,7700
2022-03-30,6250.0,6300.0,6130.0,6220.0,6400
2022-03-31,6320.0,6320.0,6220.0,6270.0,1400
2022-04-01,6270.0,6320.0,6270.0,6320.0,600
2022-04-04,6310.0,6330.0,6270.0,6270.0,1100
2022-04-05,6310.0,6340.0,6300.0,6310.0,1900
2022-04-06,6320.0,6330.0,6310.0,6330.0,500
2022-04-07,6350.0,6350.0,6330.0,6350.0,1100
2022-04-08,6430.0,6430.0,6360.0,6360.0,1600
2022-04-11,6410.0,6450.0,6380.0,6440.0,1400
2022-04-12,6410.0,6410.0,6410.0,6410.0,200
2022-04-13,6410.0,6430.0,6410.0,6420.0,600
2022-04-14,6430.0,6440.0,6430.0,6430.0,800
2022-04-15,6420.0,6430.0,6420.0,6430.0,600
2022-04-18,6460.0,6460.0,6440.0,6460.0,1100
2022-04-19,6460.0,6470.0,6430.0,6470.0,600
2022-04-20,6420.0,6440.0,6420.0,6440.0,600
2022-04-21,6420.0,6420.0,6420.0,6420.0,0
2022-04-22,6390.0,6430.0,6390.0,6420.0,800
2022-04-25,6400.0,6400.0,6370.0,6380.0,1000
2022-04-26,6420.0,6420.0,6420.0,6420.0,700
2022-04-27,6450.0,6450.0,6400.0,6400.0,500
2022-04-28,6450.0,6460.0,6450.0,6460.0,400
2022-05-02,6450.0,6450.0,6420.0,6420.0,500
2022-05-06,6450.0,6460.0,6410.0,6460.0,1200
2022-05-09,6410.0,6430.0,6410.0,6430.0,300
2022-05-10,6440.0,6440.0,6410.0,6410.0,700
2022-05-11,6430.0,6430.0,6420.0,6420.0,200
2022-05-12,6410.0,6410.0,6410.0,6410.0,300
2022-05-13,6400.0,6430.0,6400.0,6420.0,1400
2022-05-16,6420.0,6440.0,6410.0,6410.0,1000
2022-05-17,6430.0,6460.0,6430.0,6430.0,1300
2022-05-18,6470.0,6470.0,6430.0,6430.0,1200
2022-05-19,6520.0,6520.0,6440.0,6440.0,2700
2022-05-20,6500.0,6520.0,6500.0,6520.0,800
2022-05-23,6530.0,6530.0,6450.0,6490.0,700
2022-05-24,6510.0,6510.0,6510.0,6510.0,100
2022-05-25,6510.0,6510.0,6510.0,6510.0,100
2022-05-26,6510.0,6510.0,6500.0,6510.0,700
2022-05-27,6480.0,6500.0,6470.0,6500.0,600
2022-05-30,6500.0,6510.0,6480.0,6480.0,500
2022-05-31,6480.0,6500.0,6470.0,6470.0,500
2022-06-01,6500.0,6500.0,6480.0,6480.0,500
2022-06-02,6500.0,6510.0,6500.0,6510.0,800
2022-06-03,6480.0,6490.0,6480.0,6490.0,600
2022-06-06,6500.0,6500.0,6480.0,6490.0,300
2022-06-07,6500.0,6500.0,6500.0,6500.0,0
2022-06-08,6500.0,6500.0,6480.0,6480.0,300
2022-06-09,6510.0,6510.0,6500.0,6500.0,500
2022-06-10,6510.0,6510.0,6500.0,6510.0,400
2022-06-13,6510.0,6510.0,6490.0,6510.0,700
2022-06-14,6480.0,6490.0,6480.0,6490.0,300
2022-06-15,6480.0,6480.0,6480.0,6480.0,0
2022-06-16,6500.0,6500.0,6490.0,6490.0,200
2022-06-17,6500.0,6500.0,6470.0,6470.0,200
2022-06-20,6520.0,6520.0,6500.0,6500.0,400
2022-06-21,6520.0,6520.0,6520.0,6520.0,0
2022-06-22,6510.0,6520.0,6510.0,6510.0,600
2022-06-23,6500.0,6520.0,6500.0,6500.0,400
2022-06-24,6520.0,6520.0,6500.0,6500.0,200
2022-06-27,6520.0,6520.0,6500.0,6500.0,300
2022-06-28,6510.0,6520.0,6510.0,6520.0,300
2022-06-29,6520.0,6520.0,6500.0,6520.0,500
2022-06-30,6520.0,6530.0,6520.0,6530.0,200
2022-07-01,6540.0,6540.0,6520.0,6530.0,700
2022-07-04,6540.0,6580.0,6530.0,6580.0,1200
2022-07-05,6560.0,6580.0,6540.0,6540.0,900
2022-07-06,6560.0,6560.0,6560.0,6560.0,0
2022-07-07,6580.0,6580.0,6550.0,6560.0,700
2022-07-08,6560.0,6560.0,6550.0,6550.0,300
2022-07-11,6540.0,6580.0,6540.0,6540.0,500
2022-07-12,6560.0,6560.0,6540.0,6540.0,200
2022-07-13,6570.0,6570.0,6570.0,6570.0,200
2022-07-14,6580.0,6580.0,6570.0,6570.0,400
2022-07-15,6580.0,6590.0,6580.0,6590.0,200
2022-07-19,6570.0,6580.0,6560.0,6580.0,700
2022-07-20,6610.0,6650.0,6590.0,6590.0,800
2022-07-21,6680.0,6680.0,6590.0,6600.0,1200
2022-07-22,6680.0,6680.0,6650.0,6660.0,700
2022-07-25,6680.0,6700.0,6660.0,6680.0,1000
2022-07-26,6700.0,6700.0,6680.0,6680.0,1200
2022-07-27,6700.0,6700.0,6690.0,6690.0,500
2022-07-28,6690.0,6730.0,6690.0,6730.0,300
2022-07-29,6750.0,6750.0,6720.0,6720.0,1300
2022-08-01,6820.0,6820.0,6750.0,6750.0,2900
2022-08-02,6840.0,6850.0,6810.0,6820.0,1900
2022-08-03,6880.0,6990.0,6850.0,6850.0,1400
2022-08-04,6880.0,6890.0,6850.0,6880.0,1100
2022-08-05,6850.0,6880.0,6850.0,6880.0,700
2022-08-08,6830.0,6870.0,6830.0,6870.0,700
2022-08-09,6820.0,6820.0,6820.0,6820.0,500
2022-08-10,6840.0,6840.0,6810.0,6810.0,500
2022-08-12,6830.0,6830.0,6810.0,6830.0,700
2022-08-15,6870.0,6870.0,6830.0,6830.0,1800
2022-08-16,6920.0,6950.0,6870.0,6870.0,1300
2022-08-17,6910.0,6980.0,6910.0,6950.0,1100
