Price,Close,High,Low,Open,Volume
Ticker,3864.T,3864.T,3864.T,3864.T,3864.T
Date,,,,,
2022-01-04,313.1872863769531,319.0050068669275,311.24804621362836,319.0050068669275,88400
2022-01-05,310.2784118652344,315.12651205062866,306.39993171691896,311.24803190231324,151600
2022-01-06,307.3695373535156,312.217637311773,305.43029737021266,305.43029737021266,88300
2022-01-07,309.3088073730469,313.1872877162826,307.369567201429,310.2784274588558,44500
2022-01-11,308.33917236328125,312.2176525187942,305.4303122466465,309.3087924021595,77900
2022-01-12,314.1568908691406,315.12651090268736,310.2784107349537,310.2784107349537,74900
2022-01-13,313.1872863769531,314.15690645861554,311.24804621362836,314.15690645861554,22000
2022-01-14,312.2176513671875,315.126511473093,309.308791261282,315.126511473093,72300
2022-01-17,311.2480163574219,315.1264963120315,309.3087763801171,312.2176363460743,29700
2022-01-18,305.4302978515625,312.21763780381946,305.4302978515625,312.21763780381946,27200
2022-01-19,301.55181884765625,305.4302988328351,301.55181884765625,302.521438843951,64100
2022-01-20,301.55181884765625,308.33915882171925,301.55181884765625,302.521438843951,41700
2022-01-21,304.460693359375,304.460693359375,299.6125931466461,301.55183323173765,54600
2022-01-24,307.3695373535156,307.3695373535156,301.55181740360683,303.49105738690974,37000
2022-01-25,302.5214538574219,305.4303139906663,300.5822137685923,305.4303139906663,35200
2022-01-26,301.55181884765625,305.4302988328351,301.55181884765625,303.49105884024567,41400
2022-01-27,295.7341003417969,304.4606803518827,294.76448034067624,304.4606803518827,91400
2022-01-28,310.2784118652344,310.2784118652344,299.61259145736693,299.61259145736693,117500
2022-01-31,304.460693359375,307.36955348701235,302.52145327428343,306.39993344446657,52400
2022-02-01,300.58221435546875,308.3391747259325,300.58221435546875,308.3391747259325,40200
2022-02-02,308.33917236328125,310.27841244103774,301.5518320911335,301.5518320911335,57700
2022-02-03,304.460693359375,309.3087935721039,304.460693359375,306.39993344446657,36100
2022-02-04,307.3695373535156,310.27839732847,304.46067737856123,304.46067737856123,49200
