Price,Close,High,Low,Open,Volume
Ticker,4449.T,4449.T,4449.T,4449.T,4449.T
Date,,,,,
2022-01-04,1978.4461669921875,1993.3291622303434,1922.8829847697389,1968.5241701667503,159600
2022-01-05,1818.7020263671875,1965.5475800509537,1784.9672370074034,1950.6645847451666,876200
2022-01-06,1766.1153564453125,1799.8501441526948,1739.325966207097,1763.1387575299552,502800
2022-01-07,1719.4820556640625,1783.9750352475387,1690.7082647729733,1774.0530383885423,286500
2022-01-11,1693.684814453125,1710.5522086216681,1650.0280295463076,1701.62241170891,353700
2022-01-12,1715.51318359375,1776.0373618466238,1687.7315935760375,1744.2869732549523,295400
2022-01-13,1636.13720703125,1701.6223832981163,1627.2074102675863,1691.7003868940456,270800
2022-01-14,1542.8704833984375,1586.5272687807726,1528.9796880495126,1577.5974717707495,406200
2022-01-17,1506.1590576171875,1550.8080415386455,1496.2370611901968,1526.0030504711688,360200
2022-01-18,1487.3072509765625,1522.0342381574696,1449.6036648944348,1477.3852546391604,444900
2022-01-19,1367.2510986328125,1463.4944633406374,1357.329102271181,1439.681672072722,499900
2022-01-20,1384.1185302734375,1402.970323875728,1330.5397484564012,1343.438344079021,427900
2022-01-21,1353.3603515625,1379.157543014571,1320.6177624117943,1354.3525512337335,331000
2022-01-24,1309.7034912109375,1320.6176869710287,1256.1247120250355,1314.6644892837062,420300
2022-01-25,1247.1949462890625,1365.2667033363166,1224.3743545908537,1334.5085145256874,508300
2022-01-26,1244.2183837890625,1254.140380469996,1197.584999388675,1220.4055917548221,417200
2022-01-27,1139.045166015625,1229.3353316144246,1115.232375088469,1214.4523372849521,518300
2022-01-28,1144.0062255859375,1168.8112174676794,1110.2714366267685,1144.998425261207,597900
2022-01-31,1193.6162109375,1209.4914057629364,1144.0062271080112,1173.7722174057046,438800
2022-02-01,1180.7176513671875,1377.173193359375,1162.8580566406251,1232.3120361328126,596400
2022-02-02,1270.015625,1270.015625,1176.7488525390625,1176.7488525390625,609700
2022-02-03,1206.5147705078125,1238.2651592053865,1188.6551768654272,1216.4367669758044,431900
2022-02-04,1182.7020263671875,1207.507018530929,1133.092042039705,1176.7488282478896,431600
2022-02-07,1083.4820556640625,1172.780027284727,1071.575659447974,1172.780027284727,679500
2022-02-08,1046.7706298828125,1097.3728119908915,1036.8486333910323,1064.6302235680168,565800
2022-02-09,1083.4820556640625,1105.3104487268915,1048.7550667004707,1076.5366578713442,464800
2022-02-10,1120.193359375,1165.8345414221658,1084.4741734250445,1113.247962106953,740300
2022-02-14,1017.996826171875,1061.6536101402596,1008.074829815424,1056.692611962034,469400
2022-02-15,947.5506591796875,1001.1294399081723,941.5974613209669,991.2074434769714,1150600
2022-02-16,949.5350952148438,970.3712885267682,938.6208987181213,962.4336910746065,1062600
2022-02-17,885.0421142578125,927.7067004832452,870.1591190628941,919.7691030459554,1351900
2022-02-18,878.0966796875,909.8470681055792,860.2370862023306,870.1590825829803,846400
2022-02-21,827.4945068359375,857.2604962904676,794.7519184359544,844.3619008601712,995000
2022-02-22,803.6817016601562,832.4554909788532,789.7909068166474,807.650500186873,691800
2022-02-24,754.0717163085938,807.6504961515728,747.1263189215409,796.7363002576326,843900
2022-02-25,829.4789428710938,838.4087401029595,779.8689582496169,802.6895511754963,745900
2022-02-28,839.4009399414062,879.0889276454916,817.5725467041593,844.361938404417,1069000
2022-03-01,988.2308349609375,988.2308349609375,835.4320914027202,848.3306866381541,1728400
2022-03-02,1002.1216430664062,1009.0670405926091,932.6676678043781,973.3478533149946,1525000
2022-03-03,891.9874877929688,1042.8018350060179,884.0498905712293,1031.8876388261262,1727700
2022-03-04,968.3868408203125,980.2932364041687,846.3462860857854,929.6910551727794,2274500
2022-03-07,885.0421142578125,1019.981270691739,870.1591190628941,964.4180886307105,2515900
2022-03-08,876.1123046875,952.5116789354473,852.2995127141138,874.1279053563844,1430800
2022-03-09,848.3306884765625,907.8626666152687,836.4242928488213,875.1200786389803,988000
2022-03-10,985.2542724609375,995.1762691624575,885.0421057755854,897.9407014875613,2404800
2022-03-11,900.9172973632812,981.2854703659528,889.0109013628855,975.332272365755,2069300
2022-03-14,937.628662109375,969.379050667576,904.8860739087302,918.7768689029432,1527700
2022-03-15,908.8548583984375,914.8080561608728,867.1824740613913,908.8548583984375,1654800
