Price,Close,High,Low,Open,Volume
Ticker,2073.T,2073.T,2073.T,2073.T,2073.T
Date,,,,,
2024-11-11,12820.0,12820.0,12820.0,12820.0,0
2024-11-12,12820.0,12820.0,12820.0,12820.0,0
2024-11-13,12820.0,12820.0,12820.0,12820.0,0
2024-11-14,12820.0,12820.0,12820.0,12820.0,0
2024-11-15,12820.0,12820.0,12820.0,12820.0,0
2024-11-18,12820.0,12820.0,12820.0,12820.0,0
2024-11-19,12820.0,12820.0,12820.0,12820.0,0
2024-11-20,12820.0,12820.0,12820.0,12820.0,0
2024-11-21,12820.0,12820.0,12820.0,12820.0,0
2024-11-22,12820.0,12820.0,12820.0,12820.0,0
2024-11-25,12820.0,12820.0,12820.0,12820.0,0
2024-11-26,13280.0,13280.0,13280.0,13280.0,100
2024-11-27,13250.0,13260.0,13250.0,13260.0,101
2024-11-28,13250.0,13250.0,13250.0,13250.0,0
2024-11-29,13250.0,13250.0,13250.0,13250.0,0
2024-12-02,13250.0,13250.0,13250.0,13250.0,0
2024-12-03,13495.0,13495.0,13495.0,13495.0,1
2024-12-04,13495.0,13495.0,13495.0,13495.0,0
2024-12-05,13495.0,13495.0,13495.0,13495.0,0
2024-12-06,13535.0,13535.0,13535.0,13535.0,1
2024-12-09,13535.0,13535.0,13535.0,13535.0,0
2024-12-10,13535.0,13535.0,13535.0,13535.0,0
2024-12-11,13535.0,13535.0,13535.0,13535.0,0
2024-12-12,13535.0,13535.0,13535.0,13535.0,0
2024-12-13,13535.0,13535.0,13535.0,13535.0,0
2024-12-16,13535.0,13535.0,13535.0,13535.0,0
2024-12-17,13535.0,13535.0,13535.0,13535.0,0
2024-12-18,13535.0,13535.0,13535.0,13535.0,0
2024-12-19,13535.0,13535.0,13535.0,13535.0,0
2024-12-20,13535.0,13535.0,13535.0,13535.0,0
2024-12-23,13450.0,13450.0,13450.0,13450.0,1
2024-12-24,13450.0,13450.0,13450.0,13450.0,0
2024-12-25,13450.0,13450.0,13450.0,13450.0,0
2024-12-26,13450.0,13450.0,13450.0,13450.0,0
2024-12-27,13450.0,13450.0,13450.0,13450.0,0
2024-12-30,13450.0,13450.0,13450.0,13450.0,0
2025-01-06,13450.0,13450.0,13450.0,13450.0,0
2025-01-07,13450.0,13450.0,13450.0,13450.0,0
2025-01-08,13450.0,13450.0,13450.0,13450.0,0
2025-01-09,13450.0,13450.0,13450.0,13450.0,0
2025-01-10,13450.0,13450.0,13450.0,13450.0,0
2025-01-14,13450.0,13450.0,13450.0,13450.0,0
2025-01-15,13205.0,13205.0,13205.0,13205.0,2
2025-01-16,13280.0,13280.0,13280.0,13280.0,1
2025-01-17,13280.0,13280.0,13280.0,13280.0,0
2025-01-20,13280.0,13280.0,13280.0,13280.0,0
2025-01-21,13280.0,13280.0,13280.0,13280.0,0
2025-01-22,13280.0,13280.0,13280.0,13280.0,0
2025-01-23,13280.0,13280.0,13280.0,13280.0,0
2025-01-24,13280.0,13280.0,13280.0,13280.0,0
