Price,Close,High,Low,Open,Volume
Ticker,4704.T,4704.T,4704.T,4704.T,4704.T
Date,,,,,
2022-01-04,5728.62451171875,5764.37255859375,5710.75048828125,5728.62451171875,443200
2022-01-05,5540.94677734375,5675.001941311744,5514.135744550152,5666.064930380545,680800
2022-01-06,5380.0810546875,5523.0732421875,5380.0810546875,5478.38818359375,747700
2022-01-07,5335.39599609375,5397.955078125,5263.89990234375,5344.3330078125,638800
2022-01-11,5219.21484375,5335.39599609375,5192.40380859375,5335.39599609375,606800
2022-01-12,5299.6474609375,5335.395504518866,5254.962406460792,5308.584471832842,562600
2022-01-13,5174.529296875,5281.773427380182,5147.718264248705,5254.962394753886,553000
2022-01-14,5094.0966796875,5156.65576171875,5031.53759765625,5120.90771484375,858400
2022-01-17,5183.46630859375,5219.214352101293,5111.970221578664,5111.970221578664,651100
2022-01-18,5165.59228515625,5254.962393895978,5138.7812525343315,5210.277339526114,571400
2022-01-19,5103.03369140625,5147.71875,5067.28564453125,5138.78173828125,718400
2022-01-20,5237.0888671875,5272.8369140625,5129.8447265625,5147.71875,818400
2022-01-21,5290.71044921875,5317.521481900601,5192.403329385294,5210.277351173195,982100
2022-01-24,5317.52197265625,5335.39599609375,5246.02587890625,5299.64794921875,636800
2022-01-25,5281.7734375,5353.26952464044,5228.15137214467,5308.584470177665,701800
2022-01-26,5389.017578125,5415.82861085199,5308.58447994403,5308.58447994403,680900
2022-01-27,5290.71044921875,5406.891590840108,5254.9624056429475,5389.017569052206,762500
2022-01-28,5389.017578125,5442.63964357898,5362.20654539801,5380.080567216003,546700
2022-01-31,5415.82861328125,5469.450678759283,5362.206547803218,5380.080569629229,411000
2022-02-01,5442.6396484375,5540.94676852422,5433.702637520525,5469.450681188424,423500
2022-02-02,5496.26220703125,5496.26220703125,5424.76611328125,5442.64013671875,561100
2022-02-03,5505.19921875,5532.01025390625,5389.01806640625,5442.64013671875,438300
2022-02-04,5514.1357421875,5514.1357421875,5451.576665695908,5451.576665695908,505700
2022-02-07,5478.38818359375,5523.0732421875,5451.5771484375,5523.0732421875,300700
2022-02-08,5460.51416015625,5523.0732421875,5451.5771484375,5478.38818359375,409800
2022-02-09,5424.765625,5469.450679571664,5362.206548599671,5469.450679571664,825800
2022-02-10,5496.26220703125,5514.13623046875,5451.5771484375,5478.38818359375,608700
2022-02-14,5326.458984375,5415.8291015625,5246.02587890625,5406.89208984375,753500
2022-02-15,5362.20703125,5424.76611328125,5353.27001953125,5362.20703125,671700
2022-02-16,5406.8916015625,5442.639645209195,5362.2065470041325,5389.017579739153,647000
2022-02-17,5362.20703125,5415.8291015625,5299.64794921875,5406.89208984375,878400
2022-02-18,5165.59228515625,5272.836415643923,4933.230002432958,5183.466306904195,2414600
2022-02-21,5263.8994140625,5290.710446731749,5049.411152708511,5094.0962071572585,1042700
2022-02-22,5406.8916015625,5406.8916015625,5201.340350594009,5201.340350594009,768900
2022-02-24,5380.0810546875,5514.13623046875,5317.52197265625,5335.39599609375,1069700
2022-02-25,5657.1279296875,5657.1279296875,5514.135754529522,5594.568853055885,869200
2022-02-28,5719.6875,5764.37255859375,5657.12841796875,5710.75048828125,752000
2022-03-01,6041.41943359375,6041.41943359375,5889.490246654263,5898.427257650703,1426400
2022-03-02,5960.98681640625,6032.48291015625,5880.5537109375,5987.7978515625,963900
2022-03-03,5952.04931640625,6077.167470204579,5925.238283449465,6032.482415276605,741000
2022-03-04,5952.04931640625,5978.860349363034,5835.868173593515,5916.30127246387,1110200
2022-03-07,5916.30126953125,5934.17529149358,5782.246104813775,5791.183115794939,871800
2022-03-08,5826.93115234375,5969.923327861387,5817.994141373897,5844.805174283454,944900
2022-03-09,5809.05712890625,5916.301260516827,5773.309085036058,5862.679194711538,836000
2022-03-10,6041.41943359375,6041.41943359375,5800.120136689858,5898.427257650703,1059400
2022-03-11,6005.671875,6059.2939453125,5916.3017578125,6032.48291015625,1113800
2022-03-14,6086.10498046875,6112.916015625,5969.923828125,5996.73486328125,904200
2022-03-15,6148.66357421875,6148.66357421875,6032.482431101244,6050.356453119322,663100
2022-03-16,6095.0419921875,6211.22314453125,6068.23095703125,6166.5380859375,983600
2022-03-17,6139.72705078125,6202.2861328125,6005.671875,6184.412109375,1664900
2022-03-18,6255.908203125,6309.5302734375,6086.10498046875,6193.34912109375,2961500
2022-03-22,6300.5927734375,6345.2778285682625,6193.348641123671,6229.09668522828,1100500
2022-03-23,6389.96337890625,6389.96337890625,6264.84521484375,6327.404296875,1092200
2022-03-24,6479.33349609375,6488.2705078125,6372.08935546875,6389.96337890625,669300
2022-03-25,6515.08154296875,6541.892578125,6434.6484375,6452.5224609375,654800
2022-03-28,6470.396484375,6532.95556640625,6461.45947265625,6506.14453125,568300
2022-03-29,6568.703125,6568.703125,6470.396003401361,6479.333014455782,636700
2022-03-30,6586.5771484375,6613.388181606173,6461.458993650356,6532.955082100152,720400
2022-03-31,6398.89990234375,6541.892078932437,6398.89990234375,6524.018056858851,1115900
2022-04-01,6425.7109375,6452.521970618915,6336.340827103616,6416.7739264603615,784100
2022-04-04,6372.08935546875,6434.6484375,6327.404296875,6434.6484375,626100
2022-04-05,6416.77392578125,6425.710936819943,6300.592782278247,6425.710936819943,830100
2022-04-06,6345.2783203125,6416.7744140625,6300.59326171875,6389.96337890625,834900
2022-04-07,6354.21533203125,6389.96337890625,6238.0341796875,6300.59326171875,896900
2022-04-08,6354.21533203125,6461.45947265625,6291.65625,6407.83740234375,979100
2022-04-11,6381.0263671875,6425.71142578125,6318.46728515625,6398.900390625,603200
2022-04-12,6363.15234375,6470.396484375,6327.404296875,6345.2783203125,694200
2022-04-13,6398.89990234375,6416.773924417335,6264.844736791855,6309.52979197582,703600
2022-04-14,6398.89990234375,6434.647946490922,6345.277836122992,6389.962891306957,547800
2022-04-15,6398.89990234375,6416.773924417335,6264.844736791855,6363.151858196578,476700
2022-04-18,6273.78173828125,6345.277826466791,6202.285650095709,6336.340815443598,547600
