Price,Close,High,Low,Open,Volume
Ticker,4912.T,4912.T,4912.T,4912.T,4912.T
Date,,,,,
2022-01-04,1481.1416015625,1486.8273658679223,1460.2937991092851,1465.0319360304702,988100
2022-01-05,1483.0367431640625,1491.5653889713958,1472.6128427328774,1473.5604700448034,1129100
2022-01-06,1476.4033203125,1489.6701023948972,1469.7699292713012,1486.8272205200979,820000
2022-01-07,1457.4508056640625,1480.1938611490675,1447.9745325453105,1477.3509792134419,1065300
2022-01-11,1453.660400390625,1465.031928946484,1445.1317539737308,1458.3985372888997,1198400
2022-01-12,1467.8746337890625,1479.246160971418,1454.6078520763144,1458.3983611370995,1056000
2022-01-13,1443.2364501953125,1466.9271338820379,1443.2364501953125,1458.3984877548169,1031100
2022-01-14,1409.121826171875,1447.0269190077022,1400.593180283814,1436.6030184778497,1728900
2022-01-17,1427.126708984375,1436.6029819523987,1413.8599268291416,1417.6504360163513,883700
2022-01-18,1430.917236328125,1447.9745278870034,1425.2314724751657,1431.8648636369517,883600
2022-01-19,1411.964599609375,1451.7649440278942,1405.3312088729551,1426.1790083302747,1373600
2022-01-20,1431.8648681640625,1450.8174144005159,1415.755203863077,1415.755203863077,1003200
2022-01-21,1450.8175048828125,1454.6080143665038,1421.4410563842055,1422.3886837551283,1034000
2022-01-24,1459.3460693359375,1461.2413239714385,1429.9696224856687,1435.6553863921722,879300
2022-01-25,1473.560546875,1476.4034289590033,1434.7078250602895,1448.9222354803055,1012700
2022-01-26,1443.2364501953125,1465.979506534569,1442.2888228478434,1462.1889971446928,642100
2022-01-27,1419.5457763671875,1442.2888328643921,1405.3313660564347,1436.603068740091,1135600
2022-01-28,1440.3934326171875,1447.9744506835937,1428.0742782592772,1429.021905517578,852000
2022-01-31,1419.5457763671875,1455.5556158210948,1419.5457763671875,1455.5556158210948,975300
2022-02-01,1437.550537109375,1444.1839278541117,1428.074264616894,1433.7600281123825,835700
2022-02-02,1452.7127685546875,1463.1366696989155,1442.2888674104595,1442.2888674104595,1330300
2022-02-03,1438.498291015625,1459.346092334692,1429.0220176887765,1449.8698190078435,631000
2022-02-04,1451.76513671875,1452.7127640925873,1431.8649618681666,1436.603098737353,803100
2022-02-07,1433.76025390625,1463.1367032592532,1433.76025390625,1452.7128018759295,1114600
2022-02-08,1445.1318359375,1458.398620005123,1427.1269147028688,1432.8126793032786,887900
2022-02-09,1443.2364501953125,1445.1317048902506,1429.0220399832774,1438.4983134579675,829200
2022-02-10,1445.1318359375,1456.5033651383196,1441.3413262038935,1447.974718237705,899900
2022-02-14,1440.3934326171875,1454.6078414916992,1415.7551239013671,1446.0791961669922,1434800
2022-02-15,1419.5457763671875,1426.1791678455388,1382.58830955923,1388.2740736835312,2886100
2022-02-16,1427.126708984375,1430.9172181715844,1409.1217903451297,1414.807554125944,1654800
2022-02-17,1393.01220703125,1426.179164341518,1388.2740702726403,1416.7028908242985,2350000
2022-02-18,1429.9696044921875,1442.288759467932,1384.4834938125155,1385.431121118342,2143300
2022-02-21,1436.60302734375,1438.4982819972377,1411.0170895216647,1411.9647168484087,1009800
