Price,Close,High,Low,Open,Volume
Ticker,4845.T,4845.T,4845.T,4845.T,4845.T
Date,,,,,
2022-01-04,569.3276977539062,574.5112579762483,563.2802108278405,571.9194778650773,68100
2022-01-05,565.8720092773438,569.3277162042283,564.1441558139015,569.3277162042283,65600
2022-01-06,558.0968017578125,563.280363384046,552.0493131938733,563.280363384046,127300
2022-01-07,554.6409912109375,562.4163322092217,547.7295769902405,558.096698321286,100800
2022-01-11,554.6409912109375,560.6884786540475,552.0492108781762,554.6409912109375,75900
2022-01-12,572.7835083007812,572.7835083007812,557.2328248175021,557.2328248175021,118700
2022-01-13,576.2391967773438,579.6949041043442,571.0556357868429,572.7834894503432,133500
2022-01-14,569.3276977539062,571.9194778650773,563.2802108278405,571.9194778650773,128800
2022-01-17,553.7770385742188,572.7834267936147,553.7770385742188,569.3277198446336,221800
2022-01-18,559.8245849609375,564.1442191041546,554.641023989077,554.641023989077,100200
2022-01-19,545.1378173828125,565.0081340227565,545.1378173828125,559.8245731601625,172400
2022-01-20,559.8245849609375,561.5524386182243,542.546048388069,544.273902045356,124800
2022-01-21,563.2802734375,563.2802734375,552.0492250407401,552.9131518404909,103700
2022-01-24,572.7835083007812,572.7835083007812,556.36889795732,559.8246053980487,110400
2022-01-25,566.7360229492188,572.7835109989818,559.8246080352038,571.055657270478,106900
2022-01-26,571.0556030273438,572.783456591723,565.872042334206,565.872042334206,82500
2022-01-27,552.9131469726562,576.2391703605653,552.9131469726562,573.6473899841309,153900
2022-01-28,558.9606323242188,566.73597342301,553.7770715916912,561.5524126904826,207800
2022-01-31,568.4638061523438,568.4638061523438,560.6884653387099,560.6884653387099,84600
2022-02-01,566.7360229492188,576.2392184559892,559.8246080352038,570.1917304062262,101700
2022-02-02,581.4227905273438,581.4227905273438,570.1917410817933,571.0556679622202,153000
2022-02-03,580.5587768554688,581.4227036067418,570.1916558401925,581.4227036067418,65700
2022-02-04,576.2391967773438,579.6949041043442,570.1917089550927,577.967050440844,64000
2022-02-07,578.8309936523438,579.6949205085413,572.7835056589611,578.8309936523438,61500
2022-02-08,578.8309936523438,579.6949205085413,574.5113593713561,577.1031399399487,55800
2022-02-09,582.28662109375,584.0144745688057,578.8309141436388,580.5587676186943,71100
2022-02-10,585.7423706054688,587.4702242060748,580.5588098036504,584.0145170048627,74400
2022-02-14,570.1917114257812,573.6474187677557,565.0081504128196,568.463857754794,112500
2022-02-15,564.1442260742188,575.3752749853442,550.3213966451415,558.9606650383148,198100
2022-02-16,579.6949462890625,581.4228000782996,568.463896659021,577.1031656052068,110600
2022-02-17,583.150634765625,583.150634765625,573.6474392361112,577.9670735677083,73100
2022-02-18,578.8309936523438,584.8784816457264,569.3277982341709,570.1917250903684,94800
2022-02-21,578.8309936523438,584.0145547895289,569.3277982341709,570.1917250903684,85000
2022-02-22,601.2930908203125,603.0209445295662,571.9195777629984,574.5113583268791,473500
2022-02-24,590.9259033203125,615.1158525790388,583.1505624871505,602.1569511904354,185700
2022-02-25,597.8373413085938,602.1569752775865,592.6537805458024,596.1094877209966,97300
2022-02-28,616.8438110351562,618.5716648475797,598.7013460047104,601.2931267233456,168300
2022-03-01,624.6190795898438,631.5304940251393,615.9798115457241,619.435518763372,191900
2022-03-02,618.5715942382812,629.802642737021,615.1158870078998,621.1633746610673,102700
2022-03-03,617.7077026367188,630.6666054892373,617.7077026367188,627.2108980618991,131100
2022-03-04,609.9323120117188,617.7076530996868,603.0208977113027,613.3880191619268,138600
2022-03-07,602.156982421875,604.7487628340208,587.4702267530488,596.9734215975834,110400
2022-03-08,573.6474609375,601.2931217055723,569.3278264424887,591.7899258165475,120000
2022-03-09,578.8309936523438,586.6063353581214,574.5113593713561,577.1031399399487,66800
2022-03-10,603.8848266601562,603.8848266601562,593.5177051724282,596.1094855443603,85400
2022-03-11,594.3816528320312,598.7012869369153,586.6063114432402,586.6063114432402,70000
2022-03-14,585.7423706054688,597.8373458097115,584.0145170048627,594.3816386084992,136500
2022-03-15,602.156982421875,602.156982421875,581.4227391247085,584.0145195368543,88500
2022-03-16,605.6126708984375,609.0683780077011,598.7012566799104,604.7487441211216,63400
2022-03-17,614.2520141601562,615.9798679271328,606.4766722087619,613.388087276668,73800
2022-03-18,613.3880615234375,620.2994763011664,607.3405735929247,607.3405735929247,80400
2022-03-22,621.1633911132812,628.0748057571009,615.1159032999392,622.0273179437587,104600
2022-03-23,634.9862670898438,636.7141208778434,627.2109250438457,628.0748519378454,124700
2022-03-24,634.1222534179688,634.1222534179688,620.299425005588,627.2108392117783,79300
2022-03-25,625.4829711914062,636.7140190166663,624.6190444356171,634.9861655050878,115900
2022-03-28,628.938720703125,633.2583547738883,623.7551598182092,630.6665743314303,69200
2022-03-29,620.2994995117188,627.210914548061,613.3880844753764,626.3469876685183,143900
2022-03-30,639.3058471679688,641.0337008089633,628.0747985015045,628.0747985015045,145500
2022-03-31,652.2647705078125,659.1761852946503,637.5780140857823,643.6255020242653,169300
2022-04-01,655.720458984375,656.5843858078064,645.3533371031991,656.5843858078064,62600
2022-04-04,662.6318969726562,663.4958238265971,653.1287015793065,660.0401164108335,79300
2022-04-05,665.2236938476562,667.8154744730367,657.4483519715149,665.2236938476562,60400
2022-04-06,666.9514770507812,668.6793306182702,653.1286485108686,665.2236234832922,112500
2022-04-07,656.5844116210938,660.9040459080746,651.4008504767168,653.9926310489053,71600
2022-04-08,652.2647705078125,660.9040389913597,650.5369168111031,660.9040389913597,60700
2022-04-11,649.6729736328125,658.3122418992064,642.7615590196975,653.12868093937,71900
2022-04-12,640.1697387695312,647.9450797262463,635.8501049046896,639.305811996563,61700
2022-04-13,647.9451904296875,647.9451904296875,636.7141404622396,640.1698481445312,49200
2022-04-14,645.353271484375,650.5368318979041,643.6254180131987,643.6254180131987,43600
2022-04-15,647.0811767578125,647.9451035625626,640.1697623198119,642.7615427340621,30900
2022-04-18,646.2173461914062,647.0812731248172,637.5780768572965,645.3534192579953,42200
2022-04-19,647.0811767578125,650.5368839768129,645.3533231483124,646.2172499530624,37900
2022-04-20,644.489501953125,653.9926983626215,644.489501953125,650.53699057735,67700
2022-04-21,641.8976440429688,648.8090587836737,640.1697903577925,643.625497728145,44700
2022-04-22,642.761474609375,644.4893280357443,636.7139876170826,640.1696944698211,36000
2022-04-25,638.44189453125,642.7615284590663,631.5304802467439,637.5779677456868,49300
2022-04-26,642.761474609375,647.0811081752983,634.9861341907132,641.8975478961904,68400
2022-04-27,653.9925537109375,653.9925537109375,633.2583115853596,634.1222383405919,106900
2022-04-28,656.5844116210938,656.5844116210938,646.2172893323396,653.9926310489053,55200
2022-05-02,654.8565063476562,658.3122135051636,651.4007991901489,656.5843599264099,49400
2022-05-06,660.0401000976562,660.0401000976562,647.9451244414165,659.1761732650676,65600
2022-05-09,658.312255859375,664.3597437740937,654.8565484795358,659.1761827043348,73000
2022-05-10,647.0811767578125,656.5843716100634,642.7615427340621,656.5843716100634,65700
2022-05-11,644.489501953125,653.1287714163036,643.6255750068071,647.9452097383964,53600
2022-05-12,629.8026733398438,643.6255029330365,629.8026733398438,638.4419418355892,76200
2022-05-13,645.353271484375,645.353271484375,625.4829565658467,628.9386635081995,91200
2022-05-16,647.9451904296875,655.7205327148438,641.897701985677,653.9926788736979,55100
2022-05-17,650.5369262695312,652.2647799913626,627.210901024807,634.9862427730484,143000
2022-05-18,662.6318969726562,663.4958238265971,651.4008478714247,653.9926284332474,101300
2022-05-19,669.5432739257812,671.2711275359123,647.9451037991431,651.4008110194053,108500
2022-05-20,669.5432739257812,669.5432739257812,664.3597130953881,667.8154203156503,55800
2022-05-23,675.5908203125,678.182600953085,671.2711859115249,675.5908203125,75300
2022-05-24,671.2711181640625,680.7743128871059,669.5432645780546,678.182532508094,71500
