Price,Close,High,Low,Open,Volume
Ticker,133A.T,133A.T,133A.T,133A.T,133A.T
Date,,,,,
2024-01-29,967.9089965820312,967.9089965820312,967.9089965820312,967.9089965820312,0
2024-01-30,967.579833984375,967.579833984375,967.579833984375,967.579833984375,0
2024-01-31,970.812744140625,972.7485621748037,966.9411080722676,970.812744140625,8802
2024-02-01,965.97314453125,989.2029596301979,963.0694176438815,989.2029596301979,25795
2024-02-02,966.9410400390625,985.3313100698355,962.1014952941223,967.9089489880506,9214
2024-02-05,975.6521606445312,978.5558873131162,970.8126161968897,972.7484339759463,12760
2024-02-06,982.4276123046875,982.4276123046875,976.6201584388469,977.5880674164871,16810
2024-02-07,973.7164306640625,976.6201575944723,971.780612710456,976.6201575944723,8144
2024-02-08,978.555908203125,978.555908203125,971.7805458317879,971.7805458317879,10140
2024-02-09,984.3634033203125,985.3313122714632,981.4596764668602,982.427585418011,9201
2024-02-13,990.1708374023438,991.1387463343109,979.5238391507057,990.1708374023438,21273
2024-02-14,992.106689453125,994.0425073837653,989.2029625571646,993.0745984184451,6541
2024-02-15,990.1708374023438,992.106655266278,987.2671106064425,991.1387463343109,11339
2024-02-16,990.1708374023438,991.1387463343109,987.2671106064425,990.1708374023438,23154
2024-02-19,995.0103149414062,1141.1645538092587,988.2349528746846,989.2028617413591,24629
2024-02-20,990.1708374023438,994.0424731302122,988.2350195384096,994.0424731302122,11394
2024-02-21,989.202880859375,993.074516400899,987.267063088613,993.074516400899,4462
2024-02-22,992.106689453125,993.0745984184451,990.1708715224847,991.1387804878049,17876
2024-02-26,992.106689453125,995.0104163490854,990.1708715224847,995.0104163490854,30112
2024-02-27,993.0745849609375,996.9462207697521,992.1066760087339,996.9462207697521,11967
2024-02-28,994.0425415039062,995.0104505024494,991.1388145082765,995.0104505024494,6991
2024-02-29,993.0745849609375,994.0424939131411,991.1387670565302,994.0424939131411,4320
2024-03-01,993.0745849609375,993.0745849609375,990.1708581043266,990.1708581043266,16126
2024-03-04,993.0745849609375,993.0745849609375,988.2350401999194,993.0745849609375,29896
2024-03-05,993.0745849609375,994.0424939131411,992.1066760087339,994.0424939131411,15801
2024-03-06,990.1708374023438,994.0424731302122,989.2029284703767,994.0424731302122,10495
2024-03-07,982.4276123046875,990.1708841258082,978.5559763941271,990.1708841258082,26624
2024-03-08,976.6200561523438,984.3633271624714,974.6842383998119,984.3633271624714,11908
2024-03-11,970.812744140625,971.7806531577144,967.9090170893569,967.9090170893569,10302
2024-03-12,975.6521606445312,975.6521606445312,968.8767984178331,973.7163428654746,15929
2024-03-13,975.6521606445312,980.4917050921728,972.7484339759463,980.4917050921728,816
2024-03-14,977.5880126953125,977.5880126953125,974.6842859249304,977.5880126953125,9566
2024-03-15,980.49169921875,982.4275169862104,979.5237903350197,979.5237903350197,1493
2024-03-18,986.2991943359375,987.2671032607029,983.3954675616413,983.3954675616413,4852
2024-03-19,994.0425415039062,994.0425415039062,986.2992695155602,988.2350875126467,15903
2024-03-21,993.0745849609375,1006.6253102917885,989.202949152123,1006.6253102917885,15607
2024-03-22,998.8820190429688,1000.817836909331,990.1708386443381,1000.817836909331,99052
2024-03-25,1000.8272705078125,1004.7177555243638,998.882027999537,1004.7177555243638,6539
2024-03-26,1001.7999267578125,1001.7999267578125,1000.8273054696981,1000.8273054696981,5448
2024-03-27,1004.7178344726562,1004.7178344726562,1002.7725918115282,1003.7452131420922,24032
2024-03-28,1003.7451171875,1004.7177384250848,1001.7998747123304,1002.7724959499152,13749
2024-03-29,1002.7724609375,1004.7177033447502,1001.7998397338749,1004.7177033447502,1698
2024-04-01,1003.7451171875,1004.7177384250848,1000.8272534747456,1004.7177384250848,12051
2024-04-02,1005.6903686523438,1005.6903686523438,1002.7725049135071,1003.745126159786,16412
2024-04-03,1005.6903686523438,1005.6903686523438,1002.7725049135071,1004.7177474060649,5267
2024-04-04,1005.6903686523438,1006.6629898986225,1003.745126159786,1006.6629898986225,5808
2024-04-05,1002.7724609375,1006.6629457520005,999.8545973266247,1006.6629457520005,5522
2024-04-08,1006.6630249023438,1006.6630249023438,1004.7177823421459,1005.6904036222448,4580
2024-04-09,1007.6357421875,1008.6083635602678,1005.6904994419642,1007.6357421875,2471
2024-04-10,1007.6357421875,1009.5809849330357,1005.6904994419642,1009.5809849330357,73062
2024-04-11,1014.4439697265625,1015.4165909822926,1011.526105959372,1011.526105959372,12945
2024-04-12,1017.3617553710938,1021.2522400952662,1015.4165130090075,1021.2522400952662,14715
2024-04-15,1022.2249755859375,1022.2249755859375,1016.3892478471025,1018.3344904267142,37451
2024-04-16,1025.142822265625,1035.8416562740897,1022.2249584451347,1035.8416562740897,11757
2024-04-17,1027.0880126953125,1028.0606339194558,1026.1153914711692,1028.0606339194558,5051
2024-04-18,1026.115478515625,1031.9512063555244,1023.1976145956754,1031.9512063555244,11410
2024-04-19,1023.1974487304688,1027.087933326402,1020.2795852835187,1023.1974487304688,12553
2024-04-22,1026.115478515625,1028.0607211289248,1025.142857208975,1025.142857208975,13127
2024-04-23,1029.033203125,1030.9784454749527,1027.0879607750471,1030.9784454749527,13937
2024-04-24,1027.0880126953125,1028.0606339194558,1024.1701490228827,1024.1701490228827,5867
2024-04-25,1033.896484375,1038.7595910747884,1029.0333776752116,1036.814348394873,19366
2024-04-26,1036.8143310546875,1037.7869523783786,1031.9512244362322,1035.8417097309964,14453
2024-04-30,1041.67724609375,1042.6498672385621,1036.8141403696895,1039.7320038041257,19841
2024-05-01,1049.4583740234375,1050.430995315396,1046.5405101475615,1050.430995315396,15239
2024-05-02,1034.8690185546875,1037.786882328808,1032.9237760386072,1037.786882328808,66479
2024-05-07,1027.0880126953125,1029.033255143599,1021.2522853504528,1027.0880126953125,18724
2024-05-08,1031.9510498046875,1031.9510498046875,1026.1153228500898,1027.0879440091894,5664
2024-05-09,1033.896484375,1033.896484375,1030.978620355127,1030.978620355127,7965
2024-05-10,1033.896484375,1034.8691057149576,1030.0059990151694,1030.0059990151694,7169
2024-05-13,1035.841552734375,1035.841552734375,1032.9236892055458,1032.9236892055458,11807
2024-05-14,1039.7320556640625,1039.7320556640625,1035.841570890764,1035.841570890764,34561
2024-05-15,1038.759521484375,1039.732142759173,1036.8142789347787,1039.732142759173,14768
2024-05-16,1026.115478515625,1030.9785850488745,1021.2523719823756,1030.9785850488745,38813
2024-05-17,1035.841552734375,1036.8141739106513,1031.9510680292694,1036.8141739106513,9678
2024-05-20,1034.8690185546875,1037.786882328808,1030.978533522527,1037.786882328808,6782
2024-05-21,1038.759521484375,1043.6226278583654,1038.759521484375,1043.6226278583654,8250
2024-05-22,1039.7320556640625,1045.5677828240105,1038.759434470738,1045.5677828240105,2027
2024-05-23,1039.7320556640625,1041.677298050712,1034.8689496974391,1034.8689496974391,15021
2024-05-24,1045.578857421875,1045.578857421875,1042.6555241765202,1045.578857421875,9354
2024-05-27,1041.6810302734375,1049.476585224034,1040.706585904613,1049.476585224034,7859
2024-05-28,1041.6810302734375,1043.6299190110867,1039.7321415357885,1039.7321415357885,4432
2024-05-29,1045.578857421875,1047.5277462521115,1039.7321909311654,1039.7321909311654,87320
