Price,Close,High,Low,Open,Volume
Ticker,5458.T,5458.T,5458.T,5458.T,5458.T
Date,,,,,
2022-01-04,690.8653564453125,690.8653564453125,663.4078871506912,663.4078871506912,9100
2022-01-05,720.0942993164062,720.0942993164062,695.2940036449925,705.0369769444765,14600
2022-01-06,723.63720703125,728.9515561648944,709.4656093415315,720.0943076088204,8900
2022-01-07,687.3224487304688,730.7229641786555,683.7795495102085,730.7229641786555,6900
2022-01-11,704.1512451171875,716.551392829943,691.7510974044319,691.7510974044319,2500
2022-01-12,707.6941528320312,712.1227770675258,704.1512534436356,712.1227770675258,1600
2022-01-13,742.2374267578125,742.2374267578125,708.5798823463604,713.894231463958,25100
2022-01-14,718.3228759765625,739.5802730461526,718.3228759765625,739.5802730461526,12500
2022-01-17,712.1227416992188,731.6086873676053,709.4655672898933,731.6086873676053,4100
2022-01-18,705.0369262695312,725.4085962496811,705.0369262695312,719.2085227774616,7300
2022-01-19,682.008056640625,706.808349609375,673.1508091517858,706.808349609375,4700
2022-01-20,691.7510986328125,697.9511725002001,682.8938502508303,682.8938502508303,2500
2022-01-21,674.03662109375,686.4367691822027,674.03662109375,681.1224200014373,600
2022-01-24,674.9222412109375,674.9222412109375,673.1507917589403,673.1507917589403,400
2022-01-25,677.5795288085938,692.636851671007,677.5795288085938,692.636851671007,2400
2022-01-26,685.551025390625,693.5225489416788,682.0081260346011,682.0081260346011,800
2022-01-27,676.6937255859375,690.865321933287,676.6937255859375,690.865321933287,1300
2022-01-28,695.2940063476562,697.0654560453572,680.2366839171974,685.5510330103006,3200
2022-01-31,731.6087036132812,733.380153258834,699.722609993332,699.722609993332,16000
2022-02-01,769.6948852539062,769.6948852539062,731.6087171688453,733.3801668472203,19800
2022-02-02,806.8953247070312,820.1811972323941,790.0665528415718,794.4951770166928,26900
2022-02-03,813.9811401367188,813.9811401367188,772.3520720339703,813.0954152834688,8500
2022-02-04,789.1808471679688,803.352444872444,784.7522228853202,800.695270302855,3300
2022-02-07,797.15234375,805.1238671875001,760.8376258680556,777.6663975694445,7900
2022-02-08,781.2092895507812,809.5524837294944,779.4378399146117,797.1523362763074,3500
2022-02-09,785.637939453125,800.6952618552706,747.5517710241686,800.6952618552706,6300
2022-02-10,782.0950317382812,789.1808304403268,752.8661120923432,785.6379310893041,3000
2022-02-14,775.8949584960938,796.2666297808086,768.8091597883669,768.8091597883669,2500
2022-02-15,796.2666015625,798.923775983732,788.2950782988042,796.2666015625,5400
2022-02-16,801.5809326171875,805.1238317668767,796.2665838926537,801.5809326171875,7700
2022-02-17,798.0380859375,806.0096095484184,798.0380859375,806.0096095484184,2600
2022-02-18,789.1808471679688,802.4667200159143,789.1808471679688,802.4667200159143,1100
