Price,Close,High,Low,Open,Volume
Ticker,8059.T,8059.T,8059.T,8059.T,8059.T
Date,,,,,
2022-01-04,1507.5880126953125,1510.6122984581748,1497.0031786522452,1506.0759251895315,39000
2022-01-05,1527.2457275390625,1539.342649274144,1518.1729808621003,1527.2457275390625,66300
2022-01-06,1507.5880126953125,1527.2457040269665,1507.5880126953125,1521.1971325012419,48300
2022-01-07,1475.8333740234375,1515.1486452483794,1472.8091990647256,1507.5879863490024,53700
2022-01-11,1430.4696044921875,1475.8333351922706,1419.8847709126,1475.8333351922706,54900
2022-01-12,1441.054443359375,1465.248394378351,1425.9331270651385,1425.9331270651385,32700
2022-01-13,1425.9332275390625,1483.3939898531219,1425.9332275390625,1462.224212000301,31500
2022-01-14,1441.054443359375,1451.6392761643106,1421.3967543271249,1431.981697883348,60000
2022-01-17,1406.2757568359375,1448.6152050708858,1403.251470979404,1441.0546565565082,23400
2022-01-18,1385.1058349609375,1425.9331914464256,1382.0816601665779,1425.9331914464256,32400
2022-01-19,1315.5482177734375,1380.5695295508874,1315.5482177734375,1376.0331563861514,52200
2022-01-20,1324.62109375,1373.0091158269202,1317.0604341516755,1373.0091158269202,84000
2022-01-21,1338.2301025390625,1344.2785632605573,1307.9875774289894,1332.1816418175677,69300
2022-01-24,1321.5966796875,1323.1088779114066,1301.9390995383983,1321.5966796875,46500
2022-01-25,1312.52392578125,1342.7664503181268,1306.4754651743935,1342.7664503181268,42600
2022-01-26,1283.7935791015625,1320.0845636698045,1282.281491661651,1312.5239049676557,33000
2022-01-27,1250.52685546875,1294.3783871218554,1244.478284325961,1283.793553748915,54900
2022-01-28,1294.37841796875,1300.426989255685,1267.1601794314306,1274.7208381644514,54000
2022-01-31,1265.64794921875,1279.257066952285,1258.0872913385804,1274.72069437444,29700
2022-02-01,1262.623779296875,1286.8178424237938,1258.0874063044896,1283.7935568451055,46200
2022-02-02,1314.0361328125,1326.1330541073728,1262.623829679747,1283.7936080727216,60900
2022-02-03,1289.842041015625,1327.6452238161974,1285.30566793966,1327.6452238161974,49200
2022-02-04,1300.427001953125,1345.790733291591,1282.2815094177386,1332.1816138900513,72600
2022-02-07,1288.3297119140625,1312.523660197235,1270.1842230138645,1311.0115730393102,55800
2022-02-08,1300.427001953125,1307.9875500086712,1283.7935968785885,1307.9875500086712,45600
2022-02-09,1298.914794921875,1309.4997393298477,1292.8663343682451,1303.4511680249216,33300
2022-02-10,1303.451171875,1315.5482037692877,1295.8906238484549,1298.914798758554,54900
2022-02-14,1289.842041015625,1300.4269853604071,1274.7208343461734,1300.4269853604071,67800
2022-02-15,1301.939208984375,1315.5483296357797,1289.8421759326907,1300.4271213846548,63900
2022-02-16,1297.402587890625,1330.669283996366,1285.3055571470436,1330.669283996366,67200
2022-02-17,1303.451171875,1324.6209500021794,1303.451171875,1306.475457536396,33900
2022-02-18,1323.10888671875,1326.1330616840974,1297.402735005504,1303.4511956874976,47700
2022-02-21,1303.451171875,1323.1088625471298,1297.4027113035045,1323.1088625471298,24900
