Price,Close,High,Low,Open,Volume
Ticker,9746.T,9746.T,9746.T,9746.T,9746.T
Date,,,,,
2022-01-04,3306.42578125,3420.6045132643885,3273.123651079137,3420.6045132643885,85900
2022-01-05,3244.578857421875,3306.4256684871016,3225.5490694018054,3306.4256684871016,38900
2022-01-06,3168.4599609375,3235.0642243806305,3168.4599609375,3211.2769874366554,39700
2022-01-07,3106.613037109375,3177.974745465639,3106.613037109375,3168.459851018137,41500
2022-01-11,3030.493896484375,3135.1577359233956,3020.9790019899183,3116.1279469344827,43700
2022-01-12,3144.6728515625,3154.187746726078,3049.523899926721,3049.523899926721,31100
2022-01-13,3054.28125,3163.702540887851,3049.5238025700937,3144.6727511682243,28100
2022-01-14,2968.6474609375,3001.949595915966,2921.072982396835,2997.1921480618994,81600
2022-01-17,3011.464111328125,3016.2215585814083,2949.6172970354464,2949.6172970354464,24900
2022-01-18,2949.6171875,3011.463999495968,2935.3448462701613,3011.463999495968,36100
2022-01-19,2868.74072265625,2935.344984873808,2849.7109334512334,2911.557748367537,65000
2022-01-20,2892.528076171875,2935.3451036152087,2868.7408387033565,2873.49828619706,48200
2022-01-21,2859.22607421875,2868.740969640443,2816.4090448211314,2854.4686265079035,79000
2022-01-24,2897.285400390625,2935.3449787208797,2806.8939018562705,2831.632627770936,27300
2022-01-25,2868.74072265625,2930.5875375725536,2854.4683807524875,2883.0130645600125,60000
2022-01-26,2873.498046875,2897.2852823623757,2822.117618222268,2863.9831526800494,52500
2022-01-27,2800.23388671875,2873.4985857596416,2769.786219584873,2873.4985857596416,80000
2022-01-28,2853.516845703125,2873.4981240491625,2815.4572679011494,2824.020672906594,50100
2022-01-31,2854.46826171875,2873.4980501302084,2837.3414521484374,2847.8078357747395,61900
2022-02-01,2863.983642578125,2925.830465424496,2859.2261946668655,2892.528330045681,54600
2022-02-02,2935.344970703125,2954.3747598162736,2863.983261528819,2863.983261528819,50800
2022-02-03,2850.662353515625,2911.5576774892565,2849.710864078537,2902.0427831183765,36700
2022-02-04,2854.46826171875,2887.770391438802,2833.535494466146,2836.3899627278643,43100
2022-02-07,2831.632568359375,2844.9534204954743,2806.8938429637624,2830.681078921082,36400
2022-02-08,2831.632568359375,2873.498103644258,2823.0691634147397,2831.632568359375,27100
2022-02-09,2906.80029296875,2906.80029296875,2830.6811363607303,2839.2445414791327,36200
2022-02-10,2906.80029296875,2925.830082120755,2863.983267376739,2925.830082120755,46300
2022-02-14,2997.191650390625,3049.523568095858,2930.5873914930553,2959.132073877728,122800
2022-02-15,2982.919189453125,3040.0085519306967,2959.13195508747,2997.191530072518,79400
2022-02-16,2997.191650390625,3020.9788857111853,2973.4044150700643,2978.1618621341763,36100
2022-02-17,2911.557861328125,2959.1323361864274,2887.7706238989736,2959.1323361864274,27900
2022-02-18,2935.344970703125,2954.3747598162736,2838.293046226069,2854.468366972245,51000
2022-02-21,2892.528076171875,2925.8302086278013,2873.49828619706,2878.255733690764,30500
2022-02-22,2883.012939453125,2902.0427278323536,2842.0988944377837,2852.5652780463593,35500
2022-02-24,2930.58740234375,2940.102296507204,2854.46824903612,2854.46824903612,37500
2022-02-25,2935.344970703125,2949.6173125379864,2902.0428397551154,2940.102417981412,40600
2022-02-28,2978.162109375,2987.677004293131,2863.983370357428,2930.587634784345,77300
2022-03-01,2973.40478515625,3030.49415703125,2973.40478515625,3001.94947109375,66000
2022-03-02,2949.6171875,2992.434211189516,2925.8299521169356,2973.404422883065,36900
2022-03-03,2973.40478515625,3011.46436640625,2954.37499453125,2954.37499453125,41400
2022-03-04,2954.374755859375,2978.161992218951,2921.0726249559684,2949.61730858746,36700
2022-03-07,2949.6171875,2959.132081653226,2868.7405871975807,2892.527822580645,87800
2022-03-08,2973.40478515625,2992.4345757812503,2911.557965625,2911.557965625,60600
2022-03-09,2944.85986328125,2973.4045469317953,2916.3151796307047,2968.6470996567045,45200
2022-03-10,3068.553466796875,3073.310914032219,3006.706652737403,3011.464099972747,67600
2022-03-11,3040.009033203125,3097.0984047186766,2997.1920045664615,3049.523928455717,72300
2022-03-14,3106.613037109375,3139.9151676756314,3078.068353766869,3092.340695438122,94900
2022-03-15,3101.85546875,3135.157598015721,3059.0384454083587,3092.3405746740796,91900
2022-03-16,3092.3408203125,3111.3706099759615,3073.3110306490385,3101.8557151442305,64000
2022-03-17,3158.945068359375,3173.217410535697,3116.1280418304073,3168.45996314359,58500
2022-03-18,3197.004638671875,3197.004638671875,3139.9152701241633,3149.430164882115,110800
2022-03-22,3211.277099609375,3216.034547164352,3154.187728949653,3216.034547164352,92700
2022-03-23,3206.519287109375,3258.8512042580446,3144.6724759336753,3144.6724759336753,87700
2022-03-24,3225.549072265625,3230.3065192748663,3168.459708154729,3206.5192842286597,45600
2022-03-25,3225.549072265625,3239.821413293349,3182.732049182453,3235.0639662841077,36100
2022-03-28,3230.306884765625,3254.0941225032216,3187.4898568379513,3225.5494372181056,37500
2022-03-29,3263.609375,3273.124271137026,3211.2774462463553,3235.064686588921,66900
2022-03-30,3269.37841796875,3278.994236845129,3206.8755952722886,3278.994236845129,64000
