Price,Close,High,Low,Open,Volume
Ticker,7722.T,7722.T,7722.T,7722.T,7722.T
Date,,,,,
2022-01-04,572.8526000976562,572.8526000976562,563.9017782211304,569.2722713470458,3700
2022-01-05,570.1672973632812,576.4328720595811,566.5869689653956,571.957461562224,6700
2022-01-06,564.796875,569.2722860538827,564.796875,566.5870394215531,3900
2022-01-07,567.4820556640625,573.747630411142,563.9017272371599,573.747630411142,3300
2022-01-11,567.4820556640625,567.4820556640625,563.0066451304342,567.4820556640625,2700
2022-01-12,569.272216796875,569.272216796875,563.9017241855837,568.3771346949932,7400
2022-01-13,569.272216796875,569.272216796875,565.6918883893475,569.272216796875,4800
2022-01-14,563.9017944335938,569.2722877139137,563.9017944335938,567.4821232871403,5900
2022-01-17,564.796875,565.6919572107765,563.9017927892235,564.796875,4700
2022-01-18,561.216552734375,564.7968816194428,561.216552734375,564.7968816194428,2400
2022-01-19,554.0557861328125,563.0066065873006,553.1607040873637,559.4262784055053,11800
2022-01-20,559.4263305664062,559.4263305664062,554.0558377929688,554.0558377929688,500
2022-01-21,558.53125,559.4263321314103,553.1607572115385,559.4263321314103,3900
2022-01-24,555.8460083007812,557.6361725787226,552.2656797448986,552.2656797448986,1200
2022-01-25,550.4755249023438,554.0558535195947,546.8951962850928,554.0558535195947,11600
2022-01-26,552.2656860351562,554.950932482653,549.5804395876595,554.950932482653,1300
2022-01-27,553.1607666015625,553.1607666015625,547.7902737219357,552.265684454958,2800
2022-01-28,550.4755249023438,554.9509356739076,550.4755249023438,552.2656892109693,2400
2022-01-31,552.2656860351562,554.950932482653,550.4755217368252,554.950932482653,4100
2022-02-01,547.790283203125,554.0558583378013,547.790283203125,552.265694013608,6600
2022-02-02,554.0557861328125,554.9508681782613,552.2656220419149,554.9508681782613,3800
2022-02-03,554.0557861328125,554.9508681782613,552.2656220419149,554.9508681782613,1500
2022-02-04,554.9509887695312,554.9509887695312,550.475577569777,553.1608242896295,4000
2022-02-07,554.9509887695312,555.8460710094821,550.475577569777,554.9509887695312,5100
2022-02-08,554.0557861328125,554.9508681782613,550.4754579510172,552.2656220419149,4700
2022-02-09,563.0066528320312,565.6918991889407,554.9509137613027,554.9509137613027,9300
2022-02-10,574.6427001953125,580.908274808034,563.0066330574012,566.5869614075277,12400
2022-02-14,566.5869140625,568.3770780879739,563.9016680242892,565.6918320497631,4300
2022-02-15,563.9017944335938,570.1673699273003,563.9017944335938,563.9017944335938,3000
2022-02-16,563.9017944335938,570.1673699273003,555.8460545131138,569.2722877139137,3500
