Price,Close,High,Low,Open,Volume
Ticker,5277.T,5277.T,5277.T,5277.T,5277.T
Date,,,,,
2022-01-04,280.0,280.0,276.0,276.0,3400
2022-01-05,280.0,280.0,280.0,280.0,1100
2022-01-06,280.0,281.0,280.0,281.0,600
2022-01-07,280.0,280.0,280.0,280.0,1100
2022-01-11,279.0,280.0,279.0,280.0,2100
2022-01-12,282.0,282.0,279.0,280.0,1700
2022-01-13,275.0,279.0,272.0,279.0,1300
2022-01-14,273.0,274.0,271.0,274.0,6000
2022-01-17,266.0,270.0,266.0,270.0,3800
2022-01-18,268.0,268.0,266.0,266.0,500
2022-01-19,257.0,264.0,257.0,264.0,1500
2022-01-20,260.0,260.0,259.0,259.0,800
2022-01-21,259.0,260.0,251.0,260.0,4100
2022-01-24,260.0,262.0,257.0,259.0,2300
2022-01-25,260.0,262.0,257.0,262.0,1500
2022-01-26,260.0,260.0,260.0,260.0,0
2022-01-27,252.0,256.0,252.0,255.0,3500
2022-01-28,253.0,255.0,252.0,252.0,2000
2022-01-31,253.0,255.0,253.0,255.0,600
2022-02-01,253.0,253.0,253.0,253.0,0
2022-02-02,266.0,266.0,253.0,253.0,2900
2022-02-03,270.0,274.0,262.0,268.0,1900
2022-02-04,262.0,262.0,262.0,262.0,200
2022-02-07,264.0,271.0,264.0,271.0,300
2022-02-08,266.0,266.0,265.0,265.0,800
2022-02-09,272.0,275.0,267.0,267.0,1800
2022-02-10,268.0,273.0,268.0,272.0,5000
2022-02-14,269.0,271.0,269.0,271.0,600
2022-02-15,269.0,269.0,269.0,269.0,0
2022-02-16,269.0,269.0,269.0,269.0,700
2022-02-17,269.0,269.0,269.0,269.0,2200
2022-02-18,269.0,269.0,269.0,269.0,2700
2022-02-21,269.0,272.0,269.0,272.0,200
2022-02-22,269.0,269.0,269.0,269.0,200
2022-02-24,264.0,271.0,264.0,264.0,1900
2022-02-25,258.0,264.0,258.0,264.0,500
2022-02-28,266.0,266.0,266.0,266.0,100
2022-03-01,261.0,266.0,261.0,266.0,400
2022-03-02,274.0,274.0,274.0,274.0,100
2022-03-03,269.0,273.0,265.0,273.0,1400
2022-03-04,267.0,267.0,267.0,267.0,100
2022-03-07,253.0,267.0,248.0,267.0,31100
2022-03-08,251.0,256.0,251.0,256.0,1300
2022-03-09,251.0,251.0,248.0,250.0,500
2022-03-10,251.0,253.0,251.0,251.0,5800
2022-03-11,248.0,250.0,248.0,250.0,800
2022-03-14,249.0,254.0,249.0,249.0,24500
2022-03-15,250.0,254.0,247.0,247.0,1300
2022-03-16,251.0,254.0,250.0,250.0,2100
2022-03-17,260.0,264.0,260.0,260.0,2800
2022-03-18,260.0,262.0,260.0,260.0,800
2022-03-22,265.0,265.0,265.0,265.0,400
2022-03-23,265.0,265.0,260.0,260.0,1300
2022-03-24,269.0,270.0,265.0,265.0,2000
2022-03-25,267.0,268.0,266.0,266.0,800
2022-03-28,265.0,266.0,265.0,266.0,1200
2022-03-29,265.0,268.0,265.0,268.0,400
2022-03-30,265.0,265.0,265.0,265.0,400
2022-03-31,265.0,265.0,265.0,265.0,0
2022-04-01,265.0,265.0,265.0,265.0,0
2022-04-04,265.0,265.0,265.0,265.0,100
2022-04-05,270.0,271.0,269.0,270.0,1700
2022-04-06,272.0,320.0,271.0,271.0,106800
2022-04-07,282.0,309.0,271.0,275.0,41800
2022-04-08,282.0,285.0,282.0,282.0,5600
2022-04-11,277.0,283.0,277.0,283.0,3700
2022-04-12,275.0,278.0,275.0,278.0,4500
