Price,Close,High,Low,Open,Volume
Ticker,4735.T,4735.T,4735.T,4735.T,4735.T
Date,,,,,
2022-01-04,534.2811889648438,535.2007779303598,528.7636551717472,528.7636551717472,4600
2022-01-05,524.1657104492188,536.1203670033237,522.326532517818,536.1203670033237,3900
2022-01-06,520.4873657226562,525.0853106495348,505.77394195664476,514.969831810402,3600
2022-01-07,519.5676879882812,519.5676879882812,513.1305661901963,519.5676879882812,3200
2022-01-11,525.0852661132812,526.00485502066,496.5780099845392,517.728554854251,25500
2022-01-12,475.4274597167969,496.5780043463642,475.4274597167969,488.3017042739248,25300
2022-01-13,474.5079040527344,475.42749301407684,469.9099592460218,475.42749301407684,5300
2022-01-14,475.4274597167969,475.4274597167969,469.90992633517055,474.50787081985914,1400
2022-01-17,470.82952880859375,475.4274734258652,470.82952880859375,475.4274734258652,1400
2022-01-18,473.58831787109375,474.5079068378338,468.99037303739385,468.99037303739385,1100
2022-01-19,466.2315979003906,468.9903647518722,466.2315979003906,468.9903647518722,1400
2022-01-20,468.0707702636719,468.0707702636719,464.39241450521473,464.39241450521473,2100
2022-01-21,467.15118408203125,467.15118408203125,463.4728283018578,465.31200619194453,1700
2022-01-24,466.2315979003906,466.2315979003906,460.71406419742743,462.5532420984152,700
2022-01-25,461.63360595703125,468.070727952448,461.63360595703125,466.2315502394718,1000
2022-01-26,461.63360595703125,464.3923725264956,461.63360595703125,461.63360595703125,1300
2022-01-27,432.2067565917969,461.63359959379153,432.2067565917969,461.63359959379153,8200
2022-01-28,445.0810546875,446.0006436434659,434.04598721590907,446.0006436434659,1500
2022-01-31,448.7593994140625,458.87487767954343,438.64392114858157,438.64392114858157,3200
2022-02-01,452.4377746582031,455.19654157685073,447.8398297937905,447.8398297937905,1400
2022-02-02,454.27691650390625,457.95527210312815,446.9202053054624,457.03568320332266,3000
2022-02-03,463.47283935546875,463.47283935546875,453.35736071874226,454.27694968571734,3100
2022-02-04,462.55322265625,462.55322265625,462.55322265625,462.55322265625,200
2022-02-07,456.1160888671875,462.55321108910346,456.1160888671875,462.55321108910346,900
2022-02-08,457.9552917480469,459.79446962655305,454.2769359910344,456.11611386954064,1000
2022-02-09,446.9201965332031,459.79444087778097,446.0006076514476,459.79444087778097,3500
2022-02-10,450.59857177734375,457.9552831533004,447.83980501136,451.51816069933835,5100
2022-02-14,433.1263732910156,446.9202068353155,427.6088398732957,446.9202068353155,8100
2022-02-15,437.7243347167969,441.40269047071956,434.0459789628742,434.0459789628742,2200
2022-02-16,436.80474853515625,437.7243374794408,433.12639275801814,437.7243374794408,4000
2022-02-17,442.3222961425781,443.2418851158475,434.0459953831536,436.80476230296176,1000
2022-02-18,429.4480285644531,434.0459731957642,429.4480285644531,433.12638426950195,6700
2022-02-21,425.7696838378906,440.48310703747217,425.7696838378906,429.44803963778605,9500
2022-02-22,420.25213623046875,425.7696697477178,412.8954248741367,425.7696697477178,6900
2022-02-24,408.2974853515625,418.41296359225436,405.5387185586465,418.41296359225436,5700
2022-02-25,398.1820068359375,405.53871827863384,392.6644732539153,393.58406218425233,9200
2022-02-28,400.9407653808594,413.8150101407952,398.1819986465874,400.0211764694354,4100
2022-03-01,404.619140625,412.8954412286932,404.619140625,412.8954412286932,1600
2022-03-02,408.2974853515625,408.2974853515625,404.6191296276745,404.6191296276745,1600
2022-03-03,402.7799377441406,409.2170600368552,397.2624043503853,409.2170600368552,9200
2022-03-04,380.7098388671875,404.6191524192331,380.7098388671875,404.6191524192331,11400
2022-03-07,377.9510498046875,383.46858337847857,376.11187194675716,376.11187194675716,3500
2022-03-08,376.1118469238281,382.5489689983191,373.3530803204749,382.5489689983191,8100
2022-03-09,364.1572265625,373.35311612215907,364.1572265625,370.5943492542614,8600
2022-03-10,365.99639892578125,373.35311046197785,362.31804315768295,364.1572210417321,7800
2022-03-11,372.43353271484375,372.43353271484375,365.9964099271798,365.9964099271798,2000
2022-03-14,374.2726745605469,374.2726745605469,367.8355523936579,367.8355523936579,400
2022-03-15,364.1572265625,390.8253062855114,364.1572265625,390.8253062855114,10800
2022-03-16,369.67474365234375,374.27268822513406,367.8355658232276,370.5943325669018,4000
2022-03-17,375.1922912597656,378.87064705643,370.5943465139352,374.2727023105995,2900
2022-03-18,377.9510498046875,378.8706387336527,374.2726940888268,374.2726940888268,1300
2022-03-22,388.9861145019531,406.45830404222994,379.79022527022846,379.79022527022846,14100
2022-03-23,410.13665771484375,414.7346023080595,401.86035744705543,401.86035744705543,5900
2022-03-24,413.81500244140625,424.8500691731771,413.81500244140625,416.5737691243489,5400
2022-03-25,422.09130859375,422.09130859375,413.8150084252451,413.8150084252451,3300
2022-03-28,430.36761474609375,430.36761474609375,422.091314462515,422.091314462515,6500
2022-03-29,424.8500671386719,443.2418449368828,420.2521226891192,443.2418449368828,7100
2022-03-30,423.01092529296875,424.85010322902514,415.6542135487432,424.85010322902514,2300
2022-03-31,436.80474853515625,436.80474853515625,419.33255859375004,423.0109143708882,3600
2022-04-01,442.3222961425781,445.0810630623863,435.88517332969235,438.64394024950053,1900
2022-04-04,450.59857177734375,453.3573385433275,448.7593939333546,449.67898285534915,3500
2022-04-05,459.7944641113281,459.7944641113281,452.43775268554685,453.3573416137695,6500
2022-04-06,453.3573303222656,453.3573303222656,444.1614412690756,447.83979689035164,2800
2022-04-07,443.2418518066406,449.6789741357827,441.40267399831436,449.6789741357827,1700
2022-04-08,477.2666320800781,478.18622096655224,452.43773214527636,452.43773214527636,21100
2022-04-11,466.2315979003906,478.1862542568109,442.3222851875501,468.0707758013784,21000
2022-04-12,467.15118408203125,471.7491288072481,455.1965277964675,461.63365041177104,4400
2022-04-13,468.9903564453125,476.34706791896446,459.79446710324754,476.34706791896446,6900
2022-04-14,468.9903564453125,476.34706791896446,468.070767511106,476.34706791896446,2200
2022-04-15,469.909912109375,471.7490898475721,469.909912109375,471.7490898475721,800
2022-04-18,475.4274597167969,477.2666375106723,471.74910412904603,477.2666375106723,1600
2022-04-19,474.5079040527344,476.34708197541937,469.9099592460218,471.74913716870685,1600
2022-04-20,474.5079040527344,478.18625989810437,471.74913716870685,471.74913716870685,2400
2022-04-21,479.1058349609375,479.10583496093756,474.507890287608,475.4274792222739,2900
2022-04-22,469.909912109375,477.2666230621636,469.909912109375,477.2666230621636,1200
2022-04-25,471.7491455078125,472.66873448541054,469.9099675526163,471.7491455078125,600
2022-04-26,472.668701171875,477.26664573580376,471.74911225908926,471.74911225908926,2000
2022-04-27,469.909912109375,477.2666230621636,469.909912109375,470.82950097847356,600
2022-04-28,469.909912109375,469.909912109375,469.909912109375,469.909912109375,0
2022-05-02,459.7944641113281,462.5532308959961,442.3222744750977,462.5532308959961,2600
2022-05-06,462.55322265625,464.3924004799329,457.0356891852013,464.3924004799329,1500
2022-05-09,464.39239501953125,464.39239501953125,464.39239501953125,464.39239501953125,100
2022-05-10,459.7944641113281,460.7140530395508,457.9552862548828,460.7140530395508,500
2022-05-11,457.9552917480469,459.79446962655305,457.9552917480469,459.79446962655305,300
2022-05-12,459.7944641113281,464.3924087524414,457.9552862548828,457.9552862548828,1500
2022-05-13,465.31201171875,466.2316006747159,459.7944779829545,459.7944779829545,1800
2022-05-16,493.81927490234375,493.8192749023437,468.99037281228175,472.6687286774761,4200
2022-05-17,485.5429382324219,493.81923831592906,469.90992696357495,469.90992696357495,1000
2022-05-18,485.5429382324219,486.46252713058936,484.62334933425444,484.62334933425444,900
2022-05-19,476.3470458984375,482.7841681403083,476.3470458984375,476.3470458984375,600
2022-05-20,477.2666320800781,477.2666320800781,468.99033210181085,468.99033210181085,1400
2022-05-23,475.4274597167969,495.6584154494265,475.4274597167969,482.78417089229856,1400
2022-05-24,474.5079040527344,478.18625989810437,474.5079040527344,477.2666709367619,400
2022-05-25,478.1862487792969,478.1862487792969,478.1862487792969,478.1862487792969,300
2022-05-26,483.7037353515625,484.62332420204075,478.18620224869295,478.18620224869295,1400
2022-05-27,479.1058349609375,494.73884685025797,479.10583496093756,494.73884685025797,1800
2022-05-30,484.2751770019531,494.53919809448007,478.6766200423929,478.6766200423929,1500
2022-05-31,475.8773498535156,483.3420925963159,475.8773498535156,483.3420925963159,400
2022-06-01,475.8773498535156,479.6097212249158,475.8773498535156,478.67662838206576,1200
2022-06-02,475.8773498535156,475.8773498535156,457.215492996515,462.81405005361523,6000
2022-06-03,471.2118835449219,475.87734773843596,471.2118835449219,475.87734773843596,1200
2022-06-06,471.2118835449219,471.2118835449219,471.2118835449219,471.2118835449219,0
2022-06-07,467.4794921875,474.94423457771956,467.4794921875,470.27877058383234,700
2022-06-08,471.2118835449219,471.2118835449219,455.349305286974,471.2118835449219,4300
2022-06-09,471.2118835449219,471.2118835449219,471.2118835449219,471.2118835449219,0
2022-06-10,471.2118835449219,471.2118835449219,471.2118835449219,471.2118835449219,100
2022-06-13,463.74713134765625,471.21187390456015,462.8140385280432,471.21187390456015,3500
2022-06-14,460.0147399902344,465.6132966635435,460.0147399902344,465.6132966635435,600
2022-06-15,460.0147399902344,460.0147399902344,460.0147399902344,460.0147399902344,0
2022-06-16,470.27880859375,473.0780872163318,470.27880859375,473.0780872163318,900
2022-06-17,466.54638671875,475.877314453125,466.54638671875,475.877314453125,2500
2022-06-20,475.8773498535156,484.2751854391659,462.81405005361523,464.68023573931526,1600
2022-06-21,473.07806396484375,473.07806396484375,473.07806396484375,473.07806396484375,100
2022-06-22,466.54638671875,466.54638671875,461.8809228515625,463.7471083984375,2100
2022-06-23,463.74713134765625,463.74713134765625,463.74713134765625,463.74713134765625,400
2022-06-24,471.2118835449219,471.2118835449219,463.7471408352993,463.7471408352993,2600
2022-06-27,474.9442443847656,475.8773372028104,471.2118731125867,471.2118731125867,2100
2022-06-28,474.9442443847656,484.2751725652129,474.9442443847656,484.2751725652129,2000
2022-06-29,474.01116943359375,474.01116943359375,474.01116943359375,474.01116943359375,100
2022-06-30,479.6097106933594,479.6097106933594,474.0111537591956,474.0111537591956,800
2022-07-01,475.8773498535156,480.5428140677658,475.8773498535156,480.5428140677658,200
2022-07-04,477.7435302734375,482.40899443626404,475.8773446083069,475.8773446083069,1500
2022-07-05,480.5428161621094,486.1413732436097,480.5428161621094,486.1413732436097,800
2022-07-06,489.87371826171875,490.8068110584078,480.5427902948289,480.5427902948289,1400
2022-07-07,500.1377258300781,503.87009691836226,487.0744270210835,487.0744270210835,2300
2022-07-08,512.2679443359375,514.1341299255038,506.66938756723874,506.66938756723874,10400
2022-07-11,472.1449890136719,478.67663905931556,462.81406037703806,465.6133389680282,20200
2022-07-12,460.9478454589844,466.5464022864214,458.14856704526585,466.5464022864214,5200
2022-07-13,460.0147399902344,462.81401832688897,444.1521627491918,462.81401832688897,4600
2022-07-14,449.750732421875,451.61691803358406,447.884546810166,447.884546810166,8600
2022-07-15,435.7543640136719,449.7507568620768,433.88817830055126,449.7507568620768,9300
2022-07-19,419.8917541503906,433.8881459554037,419.8917541503906,433.8881459554037,8300
2022-07-20,424.5572204589844,427.356498835637,418.95866370567904,419.8917564978966,8600
2022-07-21,421.7579345703125,424.5572128971066,421.7579345703125,424.5572128971066,1500
2022-07-22,417.0924987792969,425.49033432518877,410.56084891026984,419.8917772945942,15700
2022-07-25,406.8284606933594,413.36011029164723,401.2299038948269,404.9622750938485,14600
2022-07-26,399.3637390136719,406.8284817989741,395.63136762102073,406.8284817989741,20700
2022-07-27,397.49755859375,399.3637443148474,390.0328157093603,392.83209429100646,9700
2022-07-28,395.6313781738281,397.4975639199311,389.09972806246776,397.4975639199311,10400
2022-07-29,402.16302490234375,402.16302490234375,390.96591051991186,391.89900338511455,8400
2022-08-01,405.8953857421875,405.8953857421875,400.2968286974677,402.16301437904093,7800
2022-08-02,405.8953857421875,413.3601284684806,404.0292000606142,413.3601284684806,3300
2022-08-03,404.0292053222656,407.76157673401866,396.56446249875955,404.0292053222656,12400
2022-08-04,390.96588134765625,404.9622732813432,390.96588134765625,399.36371650786845,12400
2022-08-05,393.7651672363281,394.69826004968434,390.03279598290317,390.96588879625943,4400
2022-08-08,390.96588134765625,392.8320669388145,390.0327885520771,390.96588134765625,7000
2022-08-09,393.7651672363281,394.69826004968434,390.96588879625943,391.89898160961565,5200
2022-08-10,390.96588134765625,393.76515973439365,389.09969575649797,389.09969575649797,2100
2022-08-12,393.7651672363281,393.7651672363281,390.03279598290317,390.03279598290317,6500
2022-08-15,401.22991943359375,404.9622907771621,393.76517674645714,393.76517674645714,13900
2022-08-16,406.8284606933594,406.8284606933594,398.43062549556066,401.2299038948269,9800
2022-08-17,402.16302490234375,406.828489228357,392.8320962503172,406.828489228357,6900
2022-08-18,422.6910400390625,422.6910400390625,402.16299835946126,411.49392639564365,38800
2022-08-19,417.0924987792969,420.8248701330266,414.2932202639996,419.8917772945942,10400
2022-08-22,417.0924987792969,418.95868445616173,404.96229187967526,414.2932202639996,8100
2022-08-23,416.1593933105469,417.0924861206602,405.8953723993002,411.4939292599802,6000
