Price,Close,High,Low,Open,Volume
Ticker,6186.T,6186.T,6186.T,6186.T,6186.T
Date,,,,,
2022-01-04,347.882080078125,354.0942600795201,345.21971722038427,354.0942600795201,12700
2022-01-05,352.31939697265625,352.31939697265625,347.88212497048175,349.65703377135156,14300
2022-01-06,346.107177734375,352.3193578475561,346.107177734375,352.3193578475561,8200
2022-01-07,346.107177734375,351.43190354567304,346.107177734375,348.76954064002405,9000
2022-01-11,346.107177734375,348.76954064002405,346.107177734375,346.994632036258,1700
2022-01-12,349.6570129394531,351.43192163457724,346.99464989676693,350.5444672870152,5400
2022-01-13,352.31939697265625,353.2068513730912,350.54448817178644,351.4319425722214,5700
2022-01-14,350.5444641113281,350.5444641113281,346.9946467532387,350.5444641113281,2800
2022-01-17,351.4319152832031,352.3193696147264,350.5444609516799,350.5444609516799,7100
2022-01-18,353.20684814453125,353.20684814453125,349.6570305752395,353.20684814453125,2200
2022-01-19,351.4319152832031,353.20682394624964,350.5444609516799,350.5444609516799,2500
2022-01-20,350.5444641113281,353.20682712989515,349.65700977180575,349.65700977180575,1800
2022-01-21,344.3323059082031,346.994669098215,332.795398751485,346.994669098215,23300
2022-01-24,343.44482421875,343.44482421875,339.00755258801684,340.7824612403101,6600
2022-01-25,346.107177734375,356.75662935697113,341.6699062249599,356.75662935697113,11100
2022-01-26,345.2197265625,346.99463518235865,342.5573636327121,343.4448179426414,1200
2022-01-27,332.7953796386719,351.4319208984375,329.24556225585934,351.4319208984375,16400
2022-01-28,351.4319152832031,351.4319152832031,331.90791998969183,342.55737196797077,10600
2022-01-31,365.6312255859375,367.40613444800516,340.7825015169903,347.88213696526094,22800
2022-02-01,346.107177734375,363.8562637720352,346.107177734375,363.8562637720352,17100
2022-02-02,347.882080078125,350.5444429358658,340.7824457908163,346.10717150629785,6200
2022-02-03,349.6570129394531,352.3193759821393,345.2197412016428,352.3193759821393,9000
2022-02-04,349.6570129394531,349.6570129394531,344.33228685408073,349.6570129394531,7400
2022-02-07,346.9946594238281,353.2068400273238,346.10720505190017,353.2068400273238,7100
2022-02-08,352.31939697265625,354.981760173961,349.65703377135156,353.2068513730912,14800
2022-02-09,354.98175048828125,358.53156799316406,353.2068417358398,353.2068417358398,5000
2022-02-10,353.20684814453125,354.98175692917715,350.5444849675624,354.98175692917715,6600
2022-02-14,340.782470703125,350.5444685618083,338.12010765075684,350.5444685618083,17400
2022-02-15,332.7953796386719,347.882103515625,332.7953796386719,347.882103515625,37100
2022-02-16,330.13299560546875,335.45772134104084,327.4706327376827,335.45772134104084,12400
2022-02-17,329.2455749511719,334.57030123070564,326.58321181140496,328.3581205712496,22100
2022-02-18,336.3451843261719,336.3451843261719,328.35809551631553,328.35809551631553,6200
2022-02-21,331.9079284667969,336.3452002377433,329.24556540422896,336.3452002377433,3100
2022-02-22,328.3581237792969,331.9079413336676,324.80830622492607,331.9079413336676,5600
2022-02-24,323.0334167480469,332.7954156058175,319.4835989815848,332.7954156058175,9400
2022-02-25,327.47064208984375,333.6828222920901,324.8082791460239,333.6828222920901,6100
2022-02-28,325.69573974609375,327.4706484095602,324.80828541436057,326.583194077827,5400
2022-03-01,325.69573974609375,329.24555707302665,325.69573974609375,327.4706484095602,5000
2022-03-02,322.14593505859375,325.69575252480416,319.48357195893595,325.69575252480416,5500
2022-03-03,325.69573974609375,327.4706484095602,322.14592241916085,322.14592241916085,3700
2022-03-04,324.8082580566406,328.358075084582,323.0333495426699,328.358075084582,3200
2022-03-07,310.6090393066406,318.5961288888114,301.7344953264509,318.5961288888114,20500
2022-03-08,302.6219482421875,315.046309753597,300.8470394548433,315.046309753597,8800
2022-03-09,296.4097595214844,306.1717575895572,296.4097595214844,301.7344857404332,39500
2022-03-10,302.6219482421875,304.3968570295317,297.2972218801549,297.2972218801549,4300
2022-03-11,299.0721435546875,302.6219612823396,293.7474169632094,302.6219612823396,11500
2022-03-14,327.47064208984375,340.7824568089431,305.2842842246782,306.1717385392848,56600
2022-03-15,339.89501953125,349.6570174812337,321.25847799037206,327.47065850399804,34900
2022-03-16,344.3323059082031,345.2197603048738,331.02048995814374,339.89503392485,16400
2022-03-17,343.44482421875,347.8820958494832,342.5573698926034,346.10718719718994,9200
2022-03-18,346.107177734375,346.107177734375,343.44481482872595,343.44481482872595,16200
2022-03-22,346.107177734375,346.107177734375,340.7824519230769,346.107177734375,12100
2022-03-23,346.9946594238281,346.9946594238281,343.44484193611635,346.10720505190017,4700
2022-03-24,348.76953125,349.65698552798983,346.10716841603056,346.10716841603056,7100
2022-03-25,345.2197265625,352.3193610419345,345.2197265625,352.3193610419345,8300
2022-03-28,345.2197265625,346.99463518235865,340.78245501285346,346.10718087242935,5700
2022-03-29,342.557373046875,346.1071903841483,338.12010137528335,346.1071903841483,10500
2022-03-30,349.00335693359375,353.6076228562005,343.4782378264656,349.9242101181151,19200
2022-03-31,347.1616516113281,354.5284771097118,340.71567930024247,342.5573856748384,3600
2022-04-01,333.3488464355469,339.79481860419,330.5862869346998,330.5862869346998,22100
2022-04-04,335.1905517578125,337.0322580861521,333.3488454294729,333.3488454294729,6000
2022-04-05,337.953125,340.71568460490465,332.42800579019075,333.34885899182564,13900
2022-04-06,331.50714111328125,333.3488474527995,329.665434773763,333.3488474527995,10700
2022-04-07,325.98199462890625,331.50711318193856,324.14028844456215,326.90284772107833,13100
2022-04-08,321.3777770996094,325.0611900176565,321.3777770996094,322.2986303291212,10300
2022-04-11,320.4568786621094,322.2985848613169,320.4568786621094,321.37773176171316,3900
2022-04-12,317.6943359375,322.2986016757246,317.6943359375,317.6943359375,2500
2022-04-13,325.0611572265625,325.0611572265625,320.4568915434667,320.4568915434667,2200
2022-04-14,317.6943359375,325.0611611186594,317.6943359375,325.0611611186594,4700
2022-04-15,318.6152038574219,320.45691023810065,317.6943506670825,317.6943506670825,3800
2022-04-18,317.6943359375,321.37774852807974,317.6943359375,318.61518908514495,4300
2022-04-19,318.6152038574219,319.5360570477613,317.6943506670825,317.6943506670825,2000
2022-04-20,321.3777770996094,322.2986303291212,319.5360706405858,319.5360706405858,3400
2022-04-21,324.14031982421875,324.14031982421875,320.45690709894353,322.2986134615811,3300
2022-04-22,327.82373046875,327.82373046875,320.4569050649579,321.3777582404319,4000
2022-04-25,324.14031982421875,334.2697048187256,322.2986134615811,334.2697048187256,8000
2022-04-26,324.14031982421875,324.14031982421875,320.45690709894353,324.14031982421875,5600
2022-04-27,325.98199462890625,327.82370081325035,320.45687607587394,321.377729168046,7500
2022-04-28,326.90289306640625,326.90289306640625,319.5360673071633,326.90289306640625,5000
2022-05-02,326.90289306640625,329.66545272612234,321.377773746974,321.377773746974,4000
2022-05-06,343.4782409667969,365.57871759736827,326.90288349386833,326.90288349386833,36300
2022-05-09,349.9241943359375,396.88770462839227,347.1616349069696,359.13272576583057,131500
2022-05-10,357.2910461425781,360.05360577770114,342.5573947552553,360.05360577770114,11900
2022-05-11,361.8952941894531,363.7370005212061,348.08249670130607,353.6076156965649,29900
2022-05-12,367.42041015625,376.62894173911343,357.29102541510025,357.29102541510025,23600
2022-05-13,358.2118835449219,374.78724062412135,358.2118835449219,367.42041525558824,13800
2022-05-16,405.1753845214844,431.88012577403674,395.04599990844724,409.779650254683,124800
2022-05-17,399.6502685546875,414.3839190083165,397.80856224798384,407.017093781502,31400
