Price,Close,High,Low,Open,Volume
Ticker,2292.T,2292.T,2292.T,2292.T,2292.T
Date,,,,,
2022-01-04,3235.024658203125,3271.9436271983104,3235.024658203125,3267.3287560739122,25800
2022-01-05,3248.869140625,3248.869140625,3211.9501731178975,3230.409656871449,23600
2022-01-06,3193.490478515625,3253.483796753635,3188.875607881932,3235.024314218863,21700
2022-01-07,3225.794677734375,3235.024419301569,3188.875711465598,3188.875711465598,34800
2022-01-11,3170.416259765625,3258.098805523335,3142.727034789506,3258.098805523335,33600
2022-01-12,3244.25439453125,3248.8692656472263,3188.875941139536,3188.875941139536,27200
2022-01-13,3165.80126953125,3216.5648467394767,3147.3417869100763,3216.5648467394767,47100
2022-01-14,3345.781494140625,3488.8424959590516,3295.0179128502155,3488.8424959590516,147000
2022-01-17,3225.794677734375,3313.47722262272,3202.7203238163897,3313.47722262272,59800
2022-01-18,3207.3349609375,3271.943147200989,3193.490349595324,3239.6390540692446,58000
2022-01-19,3184.260986328125,3313.4773741791214,3170.4163733440896,3230.4096962749095,94700
2022-01-20,3036.5849609375,3188.875696060505,3031.9700901761967,3175.0310837765956,143700
2022-01-21,3031.97021484375,3031.97021484375,2921.2133120184076,2971.976892480023,98800
2022-01-24,3045.81494140625,3045.81494140625,2990.4364879261366,3027.3554569128787,52800
2022-01-25,3022.740234375,3036.5848461354963,2967.3617873330154,3036.5848461354963,74200
2022-01-26,3055.044189453125,3059.659059829942,2985.8211338008637,3031.9698375690377,60400
2022-01-27,3073.50390625,3101.1931306306305,3031.970069679054,3059.6592940596847,70800
2022-01-28,3193.490478515625,3193.490478515625,3091.9633245743767,3119.6525483765354,81800
2022-01-31,3239.63916015625,3258.098642550303,3175.0309717770656,3198.1053247696314,55500
2022-02-01,3262.713623046875,3276.558235308743,3235.024398523139,3248.869010785007,55900
2022-02-02,3295.017822265625,3322.707047662815,3276.5583386674984,3313.477305863752,64700
2022-02-03,3230.40966796875,3290.4029903738838,3221.179926060268,3281.1732484654017,26200
2022-02-04,3216.565185546875,3244.254412395198,3156.5718607088415,3230.4097989710367,66000
2022-02-07,3013.5107421875,3045.814838964395,2944.287677665582,3045.814838964395,114600
2022-02-08,3105.80810546875,3115.037847238345,3022.7404295423944,3050.4296548511793,89700
2022-02-09,3096.578369140625,3133.4973362838814,3078.118885568997,3124.2675944980674,52200
