Price,Close,High,Low,Open,Volume
Ticker,6287.T,6287.T,6287.T,6287.T,6287.T
Date,,,,,
2022-01-04,1981.5416259765625,1993.2294849319596,1947.377115183863,1983.3397581235465,88100
2022-01-05,1989.6334228515625,1995.027819840767,1968.9549010596122,1980.6427612028886,76500
2022-01-06,1932.9923095703125,1977.9456190952035,1932.9923095703125,1976.1474867142078,67500
2022-01-07,1911.414794921875,1977.9456955917803,1909.616662471337,1958.1662386358626,101600
2022-01-11,1923.1025390625,1924.9006714038394,1886.2408260650423,1924.9006714038394,55500
2022-01-12,1953.6708984375,1959.9643619851588,1927.5979780257708,1940.1849051210884,123300
2022-01-13,1930.2947998046875,1976.1471681279475,1930.2947998046875,1976.1471681279475,54900
2022-01-14,1892.5341796875,1914.1117665342933,1875.4519234337886,1910.5155020598277,71800
2022-01-17,1882.6444091796875,1907.8182599232555,1879.947210885734,1892.5341362575177,47000
2022-01-18,1871.8558349609375,1897.029688649173,1862.865172929425,1885.3418280082067,82300
2022-01-19,1817.9117431640625,1859.2687857879728,1808.022015580084,1842.1865290520097,77800
2022-01-20,1856.5716552734375,1865.5623170423162,1819.709942021035,1819.709942021035,75400
2022-01-21,1845.7828369140625,1845.7828369140625,1813.4164549710981,1834.094976767992,59600
2022-01-24,1847.5809326171875,1849.3790649117054,1814.3154851686056,1825.1042789357132,86200
2022-01-25,1823.30615234375,1840.3884091950968,1802.6276308921197,1840.3884091950968,132900
2022-01-26,1808.0220947265625,1829.5996831270784,1803.5267638097882,1815.214624193401,134300
2022-01-27,1754.97705078125,1817.0126125148086,1745.0873235483639,1805.3247530577612,161400
2022-01-28,1792.7379150390625,1799.9304442869625,1768.4631288274002,1787.3435181031375,146400
2022-01-31,1809.8201904296875,1819.7099182462432,1776.5547423194548,1785.545403970869,107900
2022-02-01,1822.4071044921875,1858.3697508561181,1819.7099060148928,1837.691229196858,80900
2022-02-02,1830.498779296875,1839.4894412777046,1809.8202567409674,1814.315587731382,88300
2022-02-03,1808.921142578125,1819.7099366690481,1798.1323484872019,1814.3155396235866,92100
2022-02-04,1808.0220947265625,1810.719293276627,1789.1417048761111,1794.5361019762402,118700
2022-02-07,1822.4071044921875,1831.3977660831702,1788.2425904464533,1795.4351197192395,112300
2022-02-08,1854.7735595703125,1878.1492806313054,1844.8838314291233,1850.2782285970447,98500
2022-02-09,1901.5250244140625,1950.0745995054854,1866.4614424035906,1944.6802022731051,164700
2022-02-10,1892.5341796875,1934.7902872624702,1889.8369813316508,1912.3136342970606,104600
2022-02-14,1865.562255859375,1891.635174134036,1852.0762636483435,1868.2594543015814,94500
2022-02-15,1873.65380859375,1892.5341972600017,1864.6631473241061,1867.3603457049994,90500
2022-02-16,1861.0670166015625,1885.3418037746262,1853.8744870688029,1879.9474066250566,89100
2022-02-17,1809.8201904296875,1879.0482851455772,1809.8201904296875,1862.8650941730314,51800
2022-02-18,1797.233154296875,1808.9210137295208,1778.3527659826007,1795.4350220764677,120500
2022-02-21,1799.0313720703125,1816.1136289765273,1781.9491151640975,1781.9491151640975,114600
2022-02-22,1799.930419921875,1809.8201475038634,1787.3434939084352,1790.0406923398866,110500
2022-02-24,1799.930419921875,1814.315478222949,1785.545361620801,1805.3248167847776,111500
2022-02-25,1814.3154296875,1818.8107602863292,1787.3434460945243,1805.3247684898413,125800
2022-02-28,1826.00341796875,1849.3791387305362,1813.4164914047115,1817.0127561372938,149900
2022-03-01,1849.3790283203125,1876.3510122044202,1828.7005073424966,1851.177160579253,136200
2022-03-02,1731.6014404296875,1812.5173955899534,1728.9042419243453,1808.0220647477163,191900
2022-03-03,1728.0050048828125,1763.967648064557,1727.105938803269,1746.8853925532283,152400
2022-03-04,1665.070556640625,1721.7117256840156,1648.8873654853705,1709.1247992299288,317400
2022-03-07,1546.393798828125,1627.3097534179688,1529.3115417480467,1612.9246948242187,267900
