Price,Close,High,Low,Open,Volume
Ticker,6647.T,6647.T,6647.T,6647.T,6647.T
Date,,,,,
2022-01-04,1580.091796875,1580.091796875,1580.091796875,1580.091796875,0
2022-01-05,1631.21240234375,1631.21240234375,1580.0917857460827,1603.3284296541133,400
2022-01-06,1594.0338134765625,1594.9632792570153,1594.0338134765625,1594.9632792570153,200
2022-01-07,1673.0384521484375,1673.0384521484375,1567.0793501790365,1626.565161810981,400
2022-01-11,1738.10107421875,1738.10107421875,1691.6277834642378,1691.6277834642378,600
2022-01-12,1694.4161376953125,1694.4161376953125,1694.4161376953125,1694.4161376953125,300
2022-01-13,1627.4947509765625,1631.212614485361,1627.4947509765625,1631.212614485361,400
2022-01-14,1625.6357421875,1628.424139686964,1591.2455063607777,1627.4946738538092,800
2022-01-17,1622.847412109375,1622.847412109375,1622.847412109375,1622.847412109375,300
2022-01-18,1660.0260009765625,1660.0260009765625,1660.0260009765625,1660.0260009765625,100
2022-01-19,1722.3001708984375,1722.3001708984375,1697.2045936646234,1697.2045936646234,200
2022-01-20,1704.6402587890625,1708.3581219489079,1673.0384219303776,1673.0384219303776,300
2022-01-21,1672.1090087890625,1686.9804618966916,1649.8018291276185,1686.9804618966916,600
2022-01-24,1672.1090087890625,1672.1090087890625,1672.1090087890625,1672.1090087890625,0
2022-01-25,1672.1090087890625,1672.1090087890625,1672.1090087890625,1672.1090087890625,200
2022-01-26,1677.6859130859375,1677.6859130859375,1677.6859130859375,1677.6859130859375,400
2022-01-27,1695.3455810546875,1695.3455810546875,1695.3455810546875,1695.3455810546875,100
2022-01-28,1695.3455810546875,1695.3455810546875,1695.3455810546875,1695.3455810546875,0
2022-01-31,1620.98828125,1620.98828125,1620.98828125,1620.98828125,100
2022-02-01,1732.5242919921875,1732.5242919921875,1695.3456591168188,1695.3456591168188,200
2022-02-02,1728.806396484375,1728.806396484375,1728.806396484375,1728.806396484375,100
2022-02-03,1728.806396484375,1728.806396484375,1728.806396484375,1728.806396484375,0
2022-02-04,1728.806396484375,1728.806396484375,1728.806396484375,1728.806396484375,0
2022-02-07,1747.395751953125,1765.9850684632647,1747.395751953125,1765.9850684632647,300
2022-02-08,1693.4866943359375,1729.7358606801206,1693.4866943359375,1729.7358606801206,300
2022-02-09,1656.30810546875,1656.30810546875,1656.30810546875,1656.30810546875,100
2022-02-10,1690.6982421875,1727.8768731317,1690.6982421875,1727.8768731317,600
2022-02-14,1671.179443359375,1673.0383748870272,1651.6606623190262,1653.5195938466786,400
2022-02-15,1708.3580322265625,1708.3580322265625,1708.3580322265625,1708.3580322265625,100
2022-02-16,1708.3580322265625,1708.3580322265625,1708.3580322265625,1708.3580322265625,0
2022-02-17,1708.3580322265625,1708.3580322265625,1708.3580322265625,1708.3580322265625,0
2022-02-18,1708.3580322265625,1708.3580322265625,1708.3580322265625,1708.3580322265625,0
2022-02-21,1673.9678955078125,1673.9678955078125,1673.9678955078125,1673.9678955078125,100
2022-02-22,1636.789306640625,1636.789306640625,1636.789306640625,1636.789306640625,100
2022-02-24,1626.5650634765625,1636.789186732701,1626.5650634765625,1636.789186732701,400
2022-02-25,1611.6937255859375,1611.6937255859375,1611.6937255859375,1611.6937255859375,500
2022-02-28,1648.872314453125,1648.872314453125,1574.5150511181475,1574.5150511181475,1100
2022-03-01,1671.179443359375,1671.179443359375,1671.179443359375,1671.179443359375,100
2022-03-02,1671.179443359375,1671.179443359375,1671.179443359375,1671.179443359375,0
2022-03-03,1671.179443359375,1671.179443359375,1671.179443359375,1671.179443359375,200
2022-03-04,1599.610595703125,1599.610595703125,1599.610595703125,1599.610595703125,100
2022-03-07,1599.610595703125,1599.610595703125,1599.610595703125,1599.610595703125,0
2022-03-08,1603.3284912109375,1603.3284912109375,1598.6811622509058,1598.6811622509058,500
2022-03-09,1620.0589599609375,1626.5652208443148,1620.0589599609375,1626.5652208443148,300
2022-03-10,1620.0589599609375,1620.0589599609375,1620.0589599609375,1620.0589599609375,300
2022-03-11,1620.0589599609375,1620.0589599609375,1620.0589599609375,1620.0589599609375,0
2022-03-14,1620.0589599609375,1620.0589599609375,1620.0589599609375,1620.0589599609375,0
2022-03-15,1620.0589599609375,1620.0589599609375,1620.0589599609375,1620.0589599609375,0
2022-03-16,1635.8597412109375,1672.1089059309527,1626.565083590421,1626.565083590421,800
2022-03-17,1672.1090087890625,1672.1090087890625,1672.1090087890625,1672.1090087890625,100
2022-03-18,1620.98828125,1672.1088979178612,1620.98828125,1672.1088979178612,300
2022-03-22,1658.1668701171875,1658.1668701171875,1658.1668701171875,1658.1668701171875,100
2022-03-23,1670.2501220703125,1670.2501220703125,1670.2501220703125,1670.2501220703125,100
2022-03-24,1709.28759765625,1709.28759765625,1663.7437736838974,1670.2500342513763,800
2022-03-25,1717.65283203125,1718.5822978494487,1673.9679385759098,1708.3581738492626,900
2022-03-28,1717.65283203125,1717.65283203125,1717.65283203125,1717.65283203125,400
2022-03-29,1717.65283203125,1717.65283203125,1717.65283203125,1717.65283203125,0
2022-03-30,1765.41845703125,1765.41845703125,1765.41845703125,1765.41845703125,0
2022-03-31,1763.5078125,1763.5078125,1763.5078125,1763.5078125,1000
2022-04-01,1763.5078125,1763.5078125,1763.5078125,1763.5078125,0
2022-04-04,1763.5078125,1763.5078125,1763.5078125,1763.5078125,0
2022-04-05,1727.2059326171875,1727.2059326171875,1726.2506196013594,1726.2506196013594,200
2022-04-06,1727.2059326171875,1727.2059326171875,1727.2059326171875,1727.2059326171875,0
2022-04-07,1727.2059326171875,1727.2059326171875,1727.2059326171875,1727.2059326171875,0
2022-04-08,1700.457275390625,1703.3232146188116,1700.457275390625,1703.3232146188116,200
2022-04-11,1744.4014892578125,1744.4014892578125,1667.9764513932862,1700.4570924857098,600
2022-04-12,1744.4014892578125,1744.4014892578125,1744.4014892578125,1744.4014892578125,0
2022-04-13,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,100
2022-04-14,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,0
2022-04-15,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,0
2022-04-18,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,0
2022-04-19,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,0
2022-04-20,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,0
2022-04-21,1706.1890869140625,1706.1890869140625,1706.1890869140625,1706.1890869140625,0
2022-04-22,1664.1552734375,1688.0380988312643,1664.1552734375,1688.0380988312643,600
2022-04-25,1691.859375,1691.859375,1691.859375,1691.859375,300
2022-04-26,1666.06591796875,1666.06591796875,1666.06591796875,1666.06591796875,400
2022-04-27,1657.4681396484375,1689.9487833072542,1627.853435135987,1627.853435135987,900
2022-04-28,1591.551513671875,1619.255591640953,1591.551513671875,1619.255591640953,200
2022-05-02,1595.372802734375,1595.372802734375,1594.4174896788454,1594.4174896788454,400
2022-05-06,1624.0321044921875,1624.0321044921875,1624.0321044921875,1624.0321044921875,200
2022-05-09,1612.568359375,1614.4789853932168,1612.568359375,1614.4789853932168,200
2022-05-10,1633.585205078125,1674.6636634514346,1599.193937602796,1612.5683193987572,1500
2022-05-11,1643.138427734375,1643.138427734375,1643.138427734375,1643.138427734375,100
2022-05-12,1649.8255615234375,1649.8255615234375,1643.1383704807831,1643.1383704807831,300
2022-05-13,1649.8255615234375,1649.8255615234375,1649.8255615234375,1649.8255615234375,0
2022-05-16,1591.551513671875,1743.4462859850971,1590.5962006384584,1708.0997037486868,1300
2022-05-17,1624.0321044921875,1624.0321044921875,1557.160194307215,1557.160194307215,600
2022-05-18,1633.585205078125,1633.585205078125,1585.8195558068348,1585.8195558068348,700
2022-05-19,1563.847412109375,1633.5852624966592,1563.847412109375,1633.5852624966592,200
2022-05-20,1563.847412109375,1563.847412109375,1563.847412109375,1563.847412109375,0
2022-05-23,1563.847412109375,1563.847412109375,1563.847412109375,1563.847412109375,0
2022-05-24,1563.847412109375,1563.847412109375,1563.847412109375,1563.847412109375,0
2022-05-25,1653.646728515625,1691.8592467944377,1653.646728515625,1691.8592467944377,700
2022-05-26,1691.859375,1730.0718961744776,1691.859375,1730.0718961744776,600
2022-05-27,1691.859375,1691.859375,1691.859375,1691.859375,0
2022-05-30,1600.1492919921875,1600.1492919921875,1588.6855358704524,1588.6855358704524,800
2022-05-31,1600.1492919921875,1600.1492919921875,1600.1492919921875,1600.1492919921875,0
2022-06-01,1628.8087158203125,1628.8087158203125,1628.8087158203125,1628.8087158203125,100
2022-06-02,1667.021240234375,1667.021240234375,1667.021240234375,1667.021240234375,100
2022-06-03,1667.021240234375,1667.021240234375,1667.021240234375,1667.021240234375,0
2022-06-06,1628.8087158203125,1628.8087158203125,1628.8087158203125,1628.8087158203125,100
2022-06-07,1628.8087158203125,1628.8087158203125,1628.8087158203125,1628.8087158203125,0
2022-06-08,1621.1661376953125,1624.0320766541138,1621.1661376953125,1624.0320766541138,200
2022-06-09,1647.9150390625,1647.9150390625,1622.121586277174,1622.121586277174,200
2022-06-10,1662.24462890625,1662.24462890625,1647.914933829472,1647.914933829472,500
2022-06-13,1662.24462890625,1662.24462890625,1662.24462890625,1662.24462890625,0
2022-06-14,1662.24462890625,1662.24462890625,1662.24462890625,1662.24462890625,0
2022-06-15,1700.457275390625,1700.457275390625,1700.457275390625,1700.457275390625,100
2022-06-16,1683.2615966796875,1683.2615966796875,1683.2615966796875,1683.2615966796875,200
2022-06-17,1574.3558349609375,1574.3558349609375,1574.3558349609375,1574.3558349609375,300
2022-06-20,1574.3558349609375,1574.3558349609375,1574.3558349609375,1574.3558349609375,0
2022-06-21,1574.3558349609375,1574.3558349609375,1574.3558349609375,1574.3558349609375,0
2022-06-22,1688.993408203125,1688.993408203125,1650.780887655543,1650.780887655543,200
2022-06-23,1700.457275390625,1715.7422846076195,1700.457275390625,1715.7422846076195,300
2022-06-24,1686.12744140625,1717.6527703390582,1686.12744140625,1694.725258387925,700
2022-06-27,1682.3062744140625,1716.6975440784047,1682.3062744140625,1716.6975440784047,800
2022-06-28,1682.3062744140625,1682.3062744140625,1682.3062744140625,1682.3062744140625,0
2022-06-29,1643.138427734375,1720.5187839241914,1605.8812191985373,1605.8812191985373,1400
2022-06-30,1643.138427734375,1643.138427734375,1643.138427734375,1643.138427734375,100
