Price,Close,High,Low,Open,Volume
Ticker,4093.T,4093.T,4093.T,4093.T,4093.T
Date,,,,,
2022-01-04,222.6134033203125,222.9659132191731,218.20696234760157,220.49830358497687,156500
2022-01-05,222.26089477539062,223.49470639834902,220.85084163865588,222.43714973655852,114000
2022-01-06,220.3220672607422,222.26089876315837,218.383235758326,222.26089876315837,114000
2022-01-07,221.5558624267578,226.1385721209866,218.5594877319697,219.96955432210035,286000
2022-01-11,222.0846405029297,224.55225030910722,219.96955406757272,221.73213057950073,152500
2022-01-12,227.0198516845703,227.3723615949083,222.96592047872792,222.96592047872792,192500
2022-01-13,230.0162353515625,231.25003353387862,225.96230398556682,228.2536588354586,282000
2022-01-14,230.19248962402344,231.0737778279519,225.60978020568285,230.0162212253251,196000
2022-01-17,221.9083709716797,230.1924881022773,221.20333772371956,230.1924881022773,203000
2022-01-18,223.84722900390625,223.84722900390625,220.14582082009176,221.02710912325674,117500
2022-01-19,215.3868408203125,222.78967011654544,215.21058586150988,220.32206035113447,153500
2022-01-20,216.79690551757812,218.73573694248472,213.27175258233294,215.03432904995555,149000
2022-01-21,219.08827209472656,219.08827209472656,215.03434062207492,215.91562890331292,101500
2022-01-24,224.02345275878906,224.1997077053836,219.61701185697422,220.14579014414818,78500
2022-01-25,222.26089477539062,225.08101449625164,220.32206330776063,223.8472163206848,146000
2022-01-26,224.02345275878906,224.02345275878906,220.6745549839317,223.3184195250206,88000
2022-01-27,218.03070068359375,223.31843001413256,216.44439264234498,223.31843001413256,144500
2022-01-28,218.3832244873047,219.6170226213303,215.3868364587707,218.5594794425382,99500
2022-01-31,224.37599182128906,224.37599182128906,217.50194084331827,218.55948404437729,108000
2022-02-01,221.5558624267578,226.3148136355134,220.8508425790841,222.6134190930516,80000
2022-02-02,225.6097869873047,225.6097869873047,221.0270908786033,222.78966733944162,161000
2022-02-03,224.02345275878906,225.2572642797315,221.90836650487412,224.72848599255755,45500
2022-02-04,223.4946746826172,226.49104893943598,221.90835336243504,226.49104893943598,105000
2022-02-07,223.84722900390625,224.72851730707123,221.90839742642174,224.37600736476216,75500
2022-02-08,224.90475463867188,225.25727800072443,223.31843312791358,224.90475463867188,45000
2022-02-09,226.8435821533203,226.8435821533203,223.84720758818295,225.43352907159317,83500
2022-02-10,226.4910888671875,227.01986721626224,224.02347898382533,227.01986721626224,57500
2022-02-14,217.67819213867188,217.85444709465006,209.74659809313323,212.91924109030515,495500
2022-02-15,213.0955047607422,218.3832343406743,211.50918319728422,217.32569111416623,174500
2022-02-16,214.15304565429688,214.8580789467523,212.74297906938602,214.5055555768288,92000
2022-02-17,217.14939880371094,217.67817708246247,213.97676947337234,214.15302441715943,170000
2022-02-18,215.73936462402344,215.73936462402344,212.9192449352724,213.6242647719166,96000
2022-02-21,213.97677612304688,215.73935251047328,212.91923298006913,214.85806431676008,116500
2022-02-22,208.8653106689453,212.56671854828383,208.8653106689453,211.68543031761317,184500
2022-02-24,200.2286834716797,206.57395604787195,200.2286834716797,205.86893622071042,327500
2022-02-25,202.69630432128906,204.81139081351094,197.05606471043606,197.05606471043606,269500
2022-02-28,208.33651733398438,208.33651733398438,203.22505672245896,203.22505672245896,105000
2022-03-01,206.22145080566406,210.4516371014124,206.0451958448811,207.98402730827658,100500
2022-03-02,201.81500244140625,204.2826121476353,201.10996917571353,203.04880057082525,122500
2022-03-03,203.5775604248047,206.22142484590606,203.2250505476138,203.2250505476138,89000
2022-03-04,202.34378051757812,206.04518834892838,202.34378051757812,203.57757864556453,125500
2022-03-07,199.34739685058594,201.28622828572367,196.87978709341456,199.69992021440547,192500
2022-03-08,195.29348754882812,198.81864065658752,194.05967589267718,196.70354072349673,186000
2022-03-09,195.11721801757812,198.28986117534032,194.7647080877787,194.94096305267843,84500
2022-03-10,200.5812225341797,200.5812225341797,196.17478103252716,196.17478103252716,136000
2022-03-11,201.46249389648438,202.1675137195602,199.17113912931458,199.17113912931458,89000
2022-03-14,205.6926727294922,206.57396098188485,199.5236549627435,199.5236549627435,117500
2022-03-15,209.39410400390625,209.7466139424998,205.16391750382277,206.2214607669956,107500
2022-03-16,209.39410400390625,209.570358973203,207.2790040301684,207.63152741615414,71500
2022-03-17,208.8653106689453,210.27537721697485,206.75022429429222,210.09910881292774,113000
