Price,Close,High,Low,Open,Volume
Ticker,6638.T,6638.T,6638.T,6638.T,6638.T
Date,,,,,
2022-01-04,862.1190795898438,868.6221329919223,847.2549575279498,862.1190795898438,30500
2022-01-05,855.6160278320312,863.9770965079143,849.1129744174556,852.8290049400703,29400
2022-01-06,812.8817749023438,841.6810149274554,812.8817749023438,841.6810149274554,37300
2022-01-07,819.384765625,844.4679727359694,813.8107196003401,826.8168269912132,45600
2022-01-11,799.8756713867188,819.3848341034679,793.3726171478023,819.3848341034679,39300
2022-01-12,822.1717529296875,823.1007605601166,802.662592690678,802.662592690678,21200
2022-01-13,798.9466552734375,816.5978023085484,798.9466552734375,814.7397868311682,23700
2022-01-14,793.37255859375,795.2305739534543,777.5794280362632,785.9404971549327,47400
2022-01-17,783.1534423828125,800.8045875847976,782.2244347406028,797.0885570159586,22200
2022-01-18,766.4312744140625,788.7274569424716,765.5022668087121,782.2244037050189,37800
2022-01-19,724.6259765625,758.9992600661058,723.6969689002404,752.4962064302885,52700
2022-01-20,734.8450927734375,740.4191389891652,721.8389849367394,723.6970003419821,32100
2022-01-21,716.264892578125,728.3419919341763,705.1168008648468,728.3419919341763,26900
2022-01-24,714.4068603515625,717.1938832137923,699.5427384196705,715.3358679723058,30100
2022-01-25,685.6076049804688,714.4068404200277,682.8205821959953,709.7618024459052,50100
2022-01-26,687.4657592773438,697.6848448882232,685.6077437117293,690.2527826257655,31800
2022-01-27,659.595458984375,694.8977511553697,658.6664512956646,693.9687434666594,52400
2022-01-28,687.4657592773438,687.4657592773438,664.2405647071632,673.5306425352354,46900
2022-01-31,732.987060546875,740.4191219972869,683.7496534378961,688.3946918444035,97100
2022-02-01,728.3419799804688,746.9221325309909,723.6969418428382,739.4900715107821,57900
2022-02-02,758.0703125,758.0703125,736.7031345741422,745.0642041973039,50700
2022-02-03,742.277099609375,762.7152675585694,738.5610690731579,762.7152675585694,41800
2022-02-04,738.5611572265625,746.9222269310142,719.9810023277811,738.5611572265625,32000
2022-02-07,724.6259765625,738.5610914963943,720.9099459134616,738.5610914963943,30800
2022-02-08,708.8328247070312,734.845038457748,699.5427483674896,719.9809163144813,89100
2022-02-09,730.2000732421875,730.2000732421875,709.7619032532205,719.980988247704,23000
2022-02-10,749.7091674804688,756.212220977821,734.8450452008063,745.9931369105532,36200
2022-02-14,703.2587280273438,728.3419323295079,698.6136901936097,720.9098717955334,52000
2022-02-15,679.1045532226562,716.2648570925691,678.1755456259084,714.4068418990734,58700
2022-02-16,693.0397338867188,701.4008030622958,687.4656877696674,693.0397338867188,36200
2022-02-17,686.5366821289062,700.4717974630518,683.7496590620771,693.9687436404505,30800
2022-02-18,685.6076049804688,694.8976809287135,675.3885214373994,678.1755442218729,21300
2022-02-21,674.4596557617188,680.0337025035511,668.8856090198864,678.1756869229404,17600
2022-02-22,660.5244140625,667.9564749802215,654.9503683742089,660.5244140625,36000
2022-02-24,671.6724853515625,676.3175232862205,654.0213411998617,660.524394308383,45100
2022-02-25,688.3946533203125,689.3236609496247,667.9564854754449,671.6725159926935,41700
2022-02-28,680.9625854492188,696.7557149889686,670.7435016293805,696.7557149889686,42300
2022-03-01,673.5306396484375,688.3947641096444,668.8856007543104,688.3947641096444,30400
2022-03-02,643.8023071289062,664.2404756091889,643.8023071289062,664.2404756091889,46900
2022-03-03,645.6603393554688,659.5954545933565,645.6603393554688,653.0924008156755,27500
2022-03-04,631.7252197265625,641.0152964872473,626.1511736701516,641.0152964872473,41700
2022-03-07,599.2098999023438,622.4350898210392,596.4228771121003,620.5770746275435,51200
2022-03-08,588.0618286132812,605.7129735479612,581.558775216294,587.1328209851403,56700
2022-03-09,580.6297607421875,597.3518978515625,578.7717455078125,588.0618216796876,44800
2022-03-10,606.6420288085938,610.3580596129343,589.9198901890612,589.9198901890612,40200
2022-03-11,594.56494140625,600.1389877319335,587.1328796386719,591.7779182434082,42500
2022-03-14,594.56494140625,614.0741035461425,590.8489105224609,601.9970031738281,21800
2022-03-15,622.4351196289062,622.4351196289062,600.1389362392141,603.8549668041628,32900
2022-03-16,615.0031127929688,631.7252518115088,605.7130355604465,631.7252518115088,31400
2022-03-17,633.583251953125,642.8733289612353,620.5771441417705,642.8733289612353,49200
2022-03-18,627.0801391601562,627.0801391601562,613.1450249565972,621.5060934787326,35400
2022-03-22,619.6481323242188,635.441263133082,615.9321015456627,635.441263133082,42800
2022-03-23,638.2282104492188,638.2282104492188,620.5770663465474,628.0091270213564,38900
2022-03-24,637.2992553710938,640.0862783537661,624.2931481186224,628.9381864230764,32500
2022-03-25,635.4412231445312,645.6603071424696,632.6542002360026,645.6603071424696,33300
2022-03-28,625.2221069335938,636.370197993331,621.506076580348,636.370197993331,21800
2022-03-29,648.4473876953125,648.4473876953125,624.2931870075215,624.2931870075215,45100
2022-03-30,665.8206176757812,665.8206176757812,650.7950466139865,659.246930336246,45900
2022-03-31,644.2213745117188,660.1860441424757,643.2822762981449,660.1860441424757,33400
2022-04-01,645.1605224609375,645.1605224609375,626.3785567415506,636.7086378872134,27400
2022-04-04,680.8462524414062,685.5417438375539,644.2214195514547,648.9169109476023,50700
2022-04-05,689.298095703125,694.9326850412976,668.6379347964918,693.0544885952402,98700
2022-04-06,663.9425048828125,691.1763558610326,662.064308263625,691.1763558610326,36900
2022-04-07,647.0386352539062,656.4296168976495,640.464948103286,655.4905187332752,26300
2022-04-08,637.647705078125,652.6732769209085,633.8913121174292,652.6732769209085,35600
2022-04-11,618.8657836914062,637.6477498125415,612.2920955490089,637.6477498125415,30200
2022-04-12,604.779296875,619.8048694681677,602.9011003008541,614.1702797457298,56200
2022-04-13,605.7183837890625,615.1093664834666,601.9619907113008,604.7792855196221,41600
2022-04-14,619.8048706054688,619.8048706054688,608.5356911399148,610.4138877175071,10900
2022-04-15,601.9619140625,616.0483863104524,601.9619140625,616.0483863104524,17100
2022-04-18,601.9619140625,608.5356011115445,592.570932563865,599.1446196129095,22600
2022-04-19,623.561279296875,626.3785742334572,603.8402147407992,603.8402147407992,26300
2022-04-20,646.099609375,650.795100722202,632.0131353333938,633.8913318722747,29700
2022-04-21,647.977783203125,653.6123726222826,637.647702601336,653.6123726222826,28400
2022-04-22,629.1959228515625,635.7696115977728,627.317726066931,635.7696115977728,13400
2022-04-25,615.109375,620.7439646946565,611.352981870229,615.109375,26300
2022-04-26,609.4747314453125,624.5003026365683,609.4747314453125,619.8048116393009,31100
2022-04-27,626.3785400390625,628.2567365609187,595.3882974284342,601.022886994003,69700
2022-04-28,642.3432006835938,642.3432006835938,615.1093515318039,625.4394322445518,53900
2022-05-02,648.9169311523438,657.3688159285682,635.7695548337724,641.4041446845887,48800
2022-05-06,678.0289306640625,678.0289306640625,648.916885164636,651.7341798903869,63900
2022-05-09,659.2469482421875,678.0289125795717,657.368751808449,678.0289125795717,45900
