Price,Close,High,Low,Open,Volume
Ticker,9969.T,9969.T,9969.T,9969.T,9969.T
Date,,,,,
2022-01-04,211.6589813232422,211.6589813232422,205.0740352376302,209.77756815592448,12300
2022-01-05,218.24392700195312,221.06604674766803,212.5996875105233,215.42180725623822,24400
2022-01-06,215.42178344726562,221.06602231487958,214.48107696932996,221.06602231487958,28600
2022-01-07,221.06602478027344,224.8288507339802,216.36249233813996,217.30319882656664,28300
2022-01-11,220.1253204345703,221.06602693215393,217.3032009418194,220.1253204345703,20700
2022-01-12,220.1253204345703,221.06602693215393,219.18461393698666,221.06602693215393,7200
2022-01-13,219.1846160888672,221.06602910250552,219.1846160888672,221.06602910250552,4400
2022-01-14,216.3625030517578,218.2439161217731,214.48108998174254,218.2439161217731,15200
2022-01-17,212.5996856689453,216.3625119639709,206.95544622640693,215.4218053902145,31500
2022-01-18,215.42178344726562,220.1253158369439,213.5403704913943,215.42178344726562,17100
2022-01-19,218.24392700195312,218.24392700195312,212.5996875105233,214.48110067433325,12600
2022-01-20,218.24392700195312,220.12534016576308,213.54039409242827,219.1846335838581,10000
2022-01-21,218.24392700195312,218.24392700195312,214.48110067433325,218.24392700195312,8200
2022-01-24,216.3625030517578,219.18462265678073,215.42179651675016,218.2439161217731,8500
2022-01-25,216.3625030517578,217.30320958676546,213.5403834467349,217.30320958676546,17600
2022-01-26,215.42178344726562,215.42178344726562,212.59966401345866,214.48107696932996,12000
2022-01-27,206.95545959472656,215.42181930541992,198.4890998840332,214.48111267089845,28700
2022-01-28,197.54837036132812,202.2519029889788,187.20059858049663,199.4297834123884,85400
2022-01-31,205.0740203857422,209.77755296339683,201.31119432361848,206.95543341680403,33300
2022-02-01,206.0147247314453,206.0147247314453,203.1926052145762,205.07401822582227,9700
2022-02-02,206.95545959472656,209.77757949829103,206.95545959472656,206.95545959472656,9100
2022-02-03,208.83685302734375,210.71826611768017,206.0147333918391,206.95543993700733,9600
2022-02-04,211.6589813232422,212.59968790690104,208.83686157226563,208.83686157226563,9900
2022-02-07,210.71826171875,212.59967476981026,208.83684866768974,212.59967476981026,5000
2022-02-08,211.6589813232422,211.6589813232422,209.77756815592448,209.77756815592448,6200
2022-02-09,211.6589813232422,212.59968790690104,208.83686157226563,210.71827473958334,15500
2022-02-10,211.6589813232422,214.48110107421874,210.71827473958334,214.48110107421874,8200
2022-02-14,209.77755737304688,211.65897044365715,208.83685083774174,210.71826390835201,11500
2022-02-15,208.83685302734375,211.65897266284838,207.89614648217554,210.71826611768017,18600
2022-02-16,210.71826171875,210.71826171875,208.83684866768974,210.71826171875,17000
2022-02-17,209.77755737304688,211.65897044365715,207.8961443024366,209.77755737304688,22100
2022-02-18,208.83685302734375,209.77755957251196,206.95543993700733,206.95543993700733,10100
2022-02-21,208.83685302734375,210.71826611768017,207.89614648217554,207.89614648217554,7900
