Price,Close,High,Low,Open,Volume
Ticker,6036.T,6036.T,6036.T,6036.T,6036.T
Date,,,,,
2022-01-04,2150.599609375,2211.7403022408057,2116.6325577828857,2201.064943168998,127200
2022-01-05,2051.610107421875,2066.1674166041494,2001.1447689233237,2018.613539942053,319700
2022-01-06,2042.8756103515625,2062.285354867967,1986.5873512539897,2003.0856340929336,234700
2022-01-07,1997.2626953125,2070.0492366868625,1953.5907704878828,2065.196800595238,195100
2022-01-11,2003.0855712890625,2008.9084944614144,1931.2695188300554,1971.059493841127,177200
2022-01-12,2068.108154296875,2073.931077302873,2022.495257416559,2032.2001290932221,97900
2022-01-13,2024.436279296875,2116.6325623904527,2024.436279296875,2068.1082028675173,139700
2022-01-14,1939.033447265625,1999.2036543379318,1916.7122414162209,1997.2626799162445,158300
2022-01-17,1888.568115234375,1941.944911913661,1872.0698326244137,1938.0629630642584,136400
2022-01-18,1933.21044921875,1974.9413976707613,1907.9777827128828,1909.9187570594881,145400
2022-01-19,1812.8699951171875,1904.095787162699,1810.9290208183468,1894.3909156684956,234800
2022-01-20,1798.3128662109375,1825.4865090894623,1766.2867871041049,1794.430917228291,143700
2022-01-21,1782.7850341796875,1787.6374703097356,1737.1721345572348,1772.1096746935816,135900
2022-01-24,1769.1982421875,1782.785063575665,1719.7033928448984,1743.9655738951933,121100
2022-01-25,1681.8543701171875,1782.7850420688249,1665.356087202016,1761.4343230021323,203500
2022-01-26,1843.9256591796875,1863.3354029605262,1759.4932737330387,1759.4932737330387,525300
2022-01-27,1716.7918701171875,1880.8042081894343,1705.1460236268506,1865.276412868985,460400
2022-01-28,1766.286865234375,1773.0802762545072,1672.1495982411145,1728.4378609793528,274300
2022-01-31,1814.81103515625,1834.2207788477606,1773.080086219502,1816.752009525401,228600
2022-02-01,1841.984619140625,1940.974308894231,1841.984619140625,1911.8596942608174,240800
2022-02-02,2052.580322265625,2057.432758015662,1961.3545301649306,1970.088914514997,505900
2022-02-03,1890.5091552734375,2051.6100381150136,1890.5091552734375,2051.6100381150136,448100
2022-02-04,1901.1844482421875,1916.7122436336501,1835.191317828472,1892.4500633344899,190700
2022-02-07,1825.486328125,1874.0106855977538,1791.5192778940723,1873.0401984482987,202500
2022-02-08,1825.486328125,1852.6599683097422,1775.991483502791,1809.9585337337187,215300
2022-02-09,1828.39794921875,1832.2798981555202,1761.4343300594646,1826.456974750365,198500
2022-02-10,1861.3944091796875,1902.1548706945712,1846.8371014958004,1882.745127116055,185200
