Price,Close,High,Low,Open,Volume
2022-02-17,674.666748046875,674.666748046875,667.1704508463541,674.666748046875,5300
2022-02-18,657.8001098632812,671.8556677663428,654.988998282669,660.6112214438936,5800
2022-02-21,682.1630859375,693.4075324089972,657.8001185825892,657.8001185825892,1700
2022-02-22,670.9185791015625,683.1000616830154,658.7370965201095,658.7370965201095,3900
2022-02-24,669.9815673828125,684.0371247404939,669.9815673828125,669.9815673828125,5700
2022-02-25,669.9815673828125,679.3519389546001,665.2963815969188,665.2963815969188,1600
2022-02-28,676.5408325195312,679.3519440119948,670.9186095346045,670.9186095346045,1400
2022-03-01,677.4779052734375,690.5964262607516,676.5408680600578,676.5408680600578,2500
2022-03-02,687.7852783203125,687.7852783203125,677.477869517147,677.477869517147,6100
2022-03-03,683.10009765625,691.533432195216,680.2889861432614,691.533432195216,2400
2022-03-04,680.2889404296875,690.5963486180161,678.4148662136278,684.037088861807,4900
2022-03-07,674.666748046875,683.1000823974609,666.2334136962891,683.1000823974609,5500
2022-03-08,673.729736328125,674.6667735135605,670.9186247718185,670.9186247718185,5700
2022-03-09,661.5482788085938,670.9186510296786,660.6112415864852,670.9186510296786,1900
2022-03-10,669.9815673828125,678.4149017974214,661.5482329682037,661.5482329682037,1900
2022-03-11,678.4149169921875,691.5334374865116,670.9186195668594,671.8556567450255,1400
2022-03-14,669.0445556640625,681.226039170551,658.7371465431876,672.7927044352897,3100
2022-03-15,672.7926635742188,679.3519235254994,669.981552166527,669.981552166527,1000
2022-03-16,671.8556518554688,681.2260235689341,656.8630571139241,672.7926890268153,4800
2022-03-17,684.97412109375,691.533380803266,677.4778242828744,685.9111581951094,9800
2022-03-18,687.7852783203125,688.7223154842367,684.9741668285401,684.9741668285401,500
2022-03-22,688.7222900390625,693.4074756855867,687.7852529097577,687.7852529097577,6400
2022-03-23,680.2889404296875,695.2815341581655,675.6037548895382,695.2815341581655,10000
2022-03-24,682.1630859375,692.4704952030391,674.6667882898352,680.2890115255838,5200
2022-03-25,677.4779052734375,689.6593890473721,667.1704959262621,682.1630913403354,5000
2022-03-28,677.4779052734375,678.414942486817,677.4779052734375,677.4779052734375,2800
2022-03-29,670.9185791015625,681.2259874397149,666.2333934933114,679.3519131964146,3700
2022-03-30,683.2726440429688,686.1235730167224,665.2167605425287,683.2726440429688,11200
2022-03-31,680.4216918945312,685.1732400222863,677.5707630178782,684.2229303967354,2100
2022-04-01,700.3782348632812,700.3782348632812,680.421731563242,680.421731563242,2900
2022-04-04,706.080078125,706.080078125,700.3782201589838,700.3782201589838,1500
2022-04-05,701.3285522460938,707.9807200858263,697.5273134805323,707.030410394436,2500
2022-04-06,701.3285522460938,701.3285522460938,701.3285522460938,701.3285522460938,100
2022-04-07,698.4776000976562,707.0303870376276,694.676361457669,707.0303870376276,4600
2022-04-08,703.2291259765625,710.8316030141469,701.3285067171664,701.3285067171664,2000
2022-04-11,696.5770263671875,703.2291944225359,696.5770263671875,703.2291944225359,800
2022-04-12,689.9248046875,691.8254239841598,689.9248046875,691.8254239841598,500
2022-04-13,702.27880859375,702.27880859375,691.8254027824763,695.6266412593031,1100
2022-04-14,703.2291259765625,703.2291259765625,692.7757200498838,702.2788163468645,1000
2022-04-15,693.7260131835938,703.2291092546019,693.7260131835938,703.2291092546019,600
2022-04-18,691.825439453125,691.825439453125,691.825439453125,691.825439453125,100
2022-04-19,694.6763305664062,694.6763305664062,689.9247824777168,691.8254017131926,800
2022-04-20,720.334716796875,736.4899808939025,702.2788333943148,702.2788333943148,16300
2022-04-21,720.334716796875,720.334716796875,710.8316202692117,720.334716796875,6100
2022-04-22,689.9248046875,722.2353327307163,657.6142766442838,720.3347134340565,21100
2022-04-25,680.4216918945312,689.9247881500414,674.7198341412251,688.9744785244905,4400
2022-04-26,680.4216918945312,681.3720015200822,680.4216918945312,680.4216918945312,500
2022-04-27,687.0739135742188,687.0739135742188,675.670197166348,679.4714359689715,2100
2022-04-28,682.3223266601562,688.9744941902692,673.7695398357254,687.0738748959512,4700
2022-05-02,679.471435546875,683.2726743471372,671.8689579463505,671.8689579463505,2700
2022-05-06,686.1235961914062,687.0739058814221,679.4714283612957,679.4714283612957,1500
2022-05-09,679.471435546875,687.0739131473995,676.6205064466784,687.0739131473995,700
2022-05-10,685.1732177734375,688.0241465575157,676.6204314212032,676.6204314212032,2800
2022-05-11,683.2726440429688,685.1732633588045,678.5210957533793,678.5210957533793,500
2022-05-12,688.0242309570312,688.0242309570312,678.5211338443651,679.4714435556317,1600
2022-05-13,688.9744873046875,692.775725855334,688.0241776670258,690.8751065800108,900
2022-05-16,691.825439453125,698.4776071401743,689.924820113968,689.924820113968,800
2022-05-17,677.57080078125,698.4776137085818,674.7198717457048,688.974516923431,3700
2022-05-18,685.1732177734375,694.6763137203645,677.5707410158959,678.5210506105886,2100
2022-05-19,685.1732177734375,693.7260041256718,681.3719793946667,685.1732177734375,1700
2022-05-20,685.1732177734375,688.9744561522083,680.421669799974,685.1732177734375,3700
2022-05-23,693.7260131835938,697.527251611997,686.1235363267872,686.1235363267872,2000
2022-05-24,693.7260131835938,693.7260131835938,687.073845933888,693.7260131835938,1600
2022-05-25,700.3782348632812,700.3782348632812,692.7757574156473,695.62668645851,2600
2022-05-26,692.7757568359375,704.179472997846,688.0242084351423,700.3782342772098,1800
2022-05-27,699.4279174804688,701.3285368214483,698.477607809979,701.3285368214483,2200
2022-05-30,712.7322387695312,726.0365738932292,689.9248071289062,702.2788326009114,6100
2022-05-31,714.6328125,717.4837412732713,703.2290974069149,712.7321933178192,7300
2022-06-01,704.179443359375,720.3347072421137,704.179443359375,713.682539760986,4100
2022-06-02,711.7819213867188,712.7322310280895,704.1794442557524,704.1794442557524,2800
2022-06-03,718.43408203125,719.3843916635665,707.0303664434524,711.7819146050347,2800
2022-06-06,712.7322387695312,717.4837870279948,704.1794519042969,717.4837870279948,1900
2022-06-07,710.8316040039062,710.8316040039062,710.8316040039062,710.8316040039062,200
2022-06-08,704.179443359375,717.4837783216304,703.2291337192139,710.8316108405027,3700
2022-06-09,706.080078125,711.7819360910162,703.2291491419919,704.1794588029946,8300
2022-06-10,709.8812866210938,720.3346924481781,706.0800481385176,706.0800481385176,1600
2022-06-13,719.3843994140625,720.3347090566174,704.179445133184,704.179445133184,3200
2022-06-14,714.6328125,719.3843604554521,707.0303357712767,707.0303357712767,1900
2022-06-15,704.179443359375,717.4837783216304,694.676346957764,717.4837783216304,5300
2022-06-16,704.179443359375,704.179443359375,700.3782047987306,704.179443359375,2000
2022-06-17,693.7260131835938,700.3781804332995,693.7260131835938,694.6763227906946,1300
2022-06-20,695.626708984375,707.9807352368298,688.974541002284,707.9807352368298,5500
2022-06-21,704.179443359375,707.9806819200194,695.6266565979251,695.6266565979251,3300
2022-06-22,704.179443359375,707.9806819200194,700.3782047987306,707.9806819200194,2100
2022-06-23,701.3285522460938,707.030410394436,701.3285522460938,707.030410394436,3100
2022-06-24,705.1297607421875,705.1297607421875,700.3782124892078,705.1297607421875,1800
2022-06-27,705.1297607421875,708.9309993445713,694.6763545856322,707.9806896939754,5100
2022-06-28,704.179443359375,717.4837783216304,701.3285144388917,703.2291337192139,4900
2022-06-29,701.3285522460938,704.1794813202648,696.5770037891418,704.1794813202648,6500
2022-06-30,696.5770263671875,708.9310527556916,694.6764069228022,704.1795041447284,6200
2022-07-01,703.2291259765625,721.2850089408256,697.5272681983741,708.9309837547509,19700
2022-07-04,736.489990234375,738.3906095640122,722.2353452620968,722.2353452620968,29800
2022-07-05,725.0863037109375,740.2912589656885,708.9310387527646,739.3409492622666,26500
2022-07-06,712.7322387695312,725.0862642415365,712.7322387695312,725.0862642415365,5400
2022-07-07,704.179443359375,719.3843976019526,703.2291337192139,708.9309915601805,12800
2022-07-08,705.1297607421875,708.9309993445713,697.52728353742,704.1794510915915,5300
2022-07-11,705.1297607421875,712.732237946955,703.2291414409957,712.732237946955,4100
2022-07-12,706.080078125,708.9310071080081,702.2788394809892,708.9310071080081,2100
2022-07-13,708.9310302734375,711.7819593496041,702.2788624290487,709.8813399654931,3300
2022-07-14,708.9310302734375,708.9310302734375,703.2291721211043,707.980720581382,4100
2022-07-15,708.9310302734375,712.7322690416597,700.3782430449376,708.9310302734375,9000
2022-07-19,705.1297607421875,709.8813089951673,701.3285221398038,708.9309993445713,5300
2022-07-20,705.1297607421875,710.8316186457632,705.1297607421875,708.9309993445713,4100
2022-07-21,707.980712890625,707.980712890625,705.1297838454278,705.1297838454278,800
2022-07-22,707.980712890625,712.7322612992868,706.0800935271602,706.0800935271602,1700
2022-07-25,707.0303955078125,707.0303955078125,697.5272987939978,707.0303955078125,8100
2022-07-26,704.179443359375,707.0303722798583,699.4278951585695,707.0303722798583,3300
2022-07-27,707.0303955078125,707.0303955078125,699.4279181367607,704.1794664936681,3900
2022-07-28,707.980712890625,707.980712890625,700.3782354367659,707.0304032088926,3300
2022-07-29,699.4279174804688,707.9807045148766,698.477607809979,707.9807045148766,4900
2022-08-01,705.1297607421875,705.1297607421875,698.4775931880159,699.4279028386119,5600
2022-08-02,702.27880859375,706.0800470705768,699.4278797361299,702.27880859375,3500
2022-08-03,700.3782348632812,705.1297832680525,697.5273058204185,705.1297832680525,5100
2022-08-04,699.4279174804688,704.1794658329176,699.4279174804688,704.1794658329176,2400
2022-08-05,703.2291259765625,703.2291259765625,699.4278874577702,699.4278874577702,6700
2022-08-08,699.4279174804688,703.2291561624278,696.5769884689995,703.2291561624278,3600
2022-08-09,696.5770263671875,701.3285749781506,694.6764069228022,699.4279555337654,9900
2022-08-10,691.825439453125,697.5272974705958,688.9745104443896,692.7757491227035,10600
2022-08-12,700.3782348632812,702.2788542251898,695.62668645851,696.5769961394642,7200
2022-08-15,692.7757568359375,700.3782342772098,688.0242084351423,700.3782342772098,8400
2022-08-16,691.825439453125,696.5769878010174,684.2229620964972,688.0242007748111,4300
2022-08-17,695.626708984375,695.626708984375,688.974541002284,688.974541002284,2900
2022-08-18,694.6763305664062,700.3781882728337,694.6763305664062,698.4775690373579,6600
2022-08-19,690.8751220703125,694.6763607061877,690.8751220703125,691.8254317292813,5800
2022-08-22,690.8751220703125,696.5769800241252,687.0738834344373,692.77574138825,2600
2022-08-23,691.825439453125,691.825439453125,688.9745104443896,691.825439453125,5900
2022-08-24,694.6763305664062,697.52725941962,688.024163242241,692.7757113309304,8600
2022-08-25,696.5770263671875,696.5770263671875,690.8751680340318,694.6764069228022,1400
2022-08-26,694.6763305664062,697.52725941962,694.6763305664062,697.52725941962,2200
2022-08-29,696.5770263671875,696.5770263671875,693.7260972006097,694.6764069228022,12200
2022-08-30,703.2291259765625,703.2291259765625,697.5272681983741,697.5272681983741,7300
2022-08-31,718.43408203125,720.334701295883,700.3781990172371,707.0303664434524,21400
2022-09-01,716.5335083007812,716.5335083007812,699.4279338320624,712.7322695299548,24400
2022-09-02,701.3285522460938,719.3844363825108,699.427932863313,712.7322685427782,23800
2022-09-05,698.4776000976562,701.3285290776467,690.8751228176818,696.5769807776627,11200
2022-09-06,684.2229614257812,693.7260581122504,676.6204840766059,693.7260581122504,23200
2022-09-07,691.825439453125,691.825439453125,676.6204847398695,688.9745104443896,8700
2022-09-08,687.0739135742188,694.676391179466,684.222984472251,689.9248426761865,4000
2022-09-09,690.8751220703125,701.3285283189692,687.0738834344373,689.9248124113436,4600
2022-09-12,690.8751220703125,693.7260510472188,684.2229544575309,691.8254317292813,3800
2022-09-13,688.9744873046875,690.8751065800108,688.0241776670258,689.9247969423491,2100
2022-09-14,690.8751220703125,691.8254317292813,684.2229544575309,688.0241930934061,2100
2022-09-15,701.3285522460938,709.881339468607,690.8751456407997,690.8751456407997,9400
2022-09-16,707.980712890625,709.8813322540898,692.7757579829068,696.5769967098364,26600
2022-09-20,672.8192138671875,689.924787101099,665.2167368743379,685.173238980568,32500
2022-09-21,642.4093627929688,671.868963749451,631.0056462936852,664.2664860832621,15500
2022-09-22,648.1112060546875,648.1112060546875,634.8068704465268,648.1112060546875,6800
2022-09-26,616.7509765625,642.4093376829738,603.4466411666988,638.6080989984591,14700
2022-09-27,594.8938598632812,616.7509825100152,593.9435501829885,616.7509825100152,12200
2022-09-28,572.08642578125,594.8938580383099,555.9311612658327,594.8938580383099,16600
2022-09-29,598.695068359375,608.1981646825396,567.3348504929315,571.1360890221974,12500
2022-09-30,582.5398559570312,607.2479085751108,573.0367587962314,594.893882266071,11000
2022-10-03,597.7447509765625,597.7447509765625,583.4901066766445,592.0428932565953,4200
2022-10-04,592.0429077148438,603.4466234332677,584.4404305692278,603.4466234332677,6100
2022-10-05,587.2913818359375,602.4963367054763,587.2913818359375,601.5460270261301,7500
2022-10-06,595.8441772460938,595.8441772460938,589.1920093980513,589.1920093980513,2200
2022-10-07,592.9932250976562,595.8441540644719,587.2913671640249,595.8441540644719,1700
2022-10-11,577.7882690429688,592.9932234914679,577.7882690429688,592.9932234914679,5700
2022-10-12,576.8379516601562,577.7882613004531,571.1360938183755,571.1360938183755,3300
2022-10-13,567.3348388671875,578.7385542213018,567.3348388671875,578.7385542213018,6500
2022-10-14,573.0367431640625,573.0367431640625,563.5336462625025,567.3348850231265,5500
2022-10-17,565.4342651367188,574.9373620297729,565.4342651367188,573.0367426511621,2200
2022-10-18,567.3348388671875,573.0366965442446,567.3348388671875,573.0366965442446,2300
2022-10-19,571.1361083984375,571.1361083984375,571.1361083984375,571.1361083984375,500
2022-10-20,570.185791015625,571.1361006673177,570.185791015625,571.1361006673177,2500
2022-10-21,557.831787109375,570.1858130589864,552.1299289787852,570.1858130589864,6700
2022-10-24,551.1795654296875,557.8317325986665,550.229255834119,557.8317325986665,1700
2022-10-25,559.7323608398438,559.7323608398438,541.6764782321069,551.179574341442,5900
2022-10-26,564.4839477539062,570.1858058120265,559.7323993721393,564.4839477539062,3900
2022-10-27,559.7323608398438,561.6329800617108,559.7323608398438,561.6329800617108,1500
2022-10-28,559.7323608398438,564.4839088945114,559.7323608398438,562.5832896726444,1400
2022-10-31,558.7820434570312,562.5832818478954,557.8317338593152,562.5832818478954,3400
2022-11-01,561.633056640625,564.483985862151,560.6827469001164,564.483985862151,1000
2022-11-02,564.4839477539062,564.4839477539062,558.782089695786,561.6330187248461,2200
2022-11-04,574.9373779296875,574.9373779296875,567.3349002049974,570.1858293517562,9600
2022-11-07,574.9373779296875,578.7386167920325,571.1361390673425,572.0864487829288,6800
2022-11-08,563.5336303710938,574.9373463313857,558.7820820543054,574.9373463313857,4500
2022-11-09,568.28515625,568.28515625,563.5336081208194,564.4839177466555,3000
2022-11-10,568.28515625,568.28515625,565.4342273724917,568.28515625,1800
2022-11-11,558.7820434570312,568.2851394341916,558.7820434570312,568.2851394341916,1600
2022-11-14,563.5336303710938,563.5336303710938,559.7323917176631,560.6827013810208,1600
2022-11-15,560.6826782226562,563.5336070949749,554.0305108539129,563.5336070949749,3000
2022-11-16,560.6826782226562,560.6826782226562,554.0305108539129,560.6826782226562,3300
2022-11-17,558.7820434570312,560.6826626524634,558.7820434570312,559.7323530547473,2300
2022-11-18,558.7820434570312,559.7323530547473,555.9311146638831,555.9311146638831,1600
2022-11-21,561.633056640625,563.5336761216423,554.9808884570643,559.7324371596077,3400
2022-11-22,569.2354736328125,570.1857832715986,561.6329965225245,561.6329965225245,2200
2022-11-24,570.185791015625,573.0367199707031,569.2354813639323,569.2354813639323,5400
2022-11-25,574.9373779296875,575.8876876452738,571.1361390673425,573.0367584985149,7800
2022-11-28,574.9373779296875,577.7883070764462,570.1858293517562,573.0367584985149,2200
2022-11-29,570.185791015625,578.7385778808593,570.185791015625,571.1361006673177,2500
2022-11-30,572.08642578125,575.88766449076,563.5336386848526,568.2851870717401,2800
2022-12-01,568.28515625,573.0367043791806,563.5336081208194,573.0367043791806,5300
2022-12-02,569.2354736328125,569.2354736328125,563.5336158000965,566.3845447164545,3300
2022-12-05,559.7323608398438,569.235456949179,552.1298839523756,569.235456949179,5300
2022-12-06,560.6826782226562,560.6826782226562,558.7820589744439,559.73236859855,3400
2022-12-07,553.0802612304688,570.1858363200708,553.0802612304688,566.3845974112704,6400
2022-12-08,558.7820434570312,559.7323530547473,554.030495468451,554.030495468451,2900
2022-12-09,560.6826782226562,565.4342263431872,560.6826782226562,565.4342263431872,4600
2022-12-12,559.7323608398438,559.7323608398438,554.9808127851762,559.7323608398438,1700
2022-12-13,555.93115234375,559.7323909922543,554.9808426816239,559.7323909922543,4300
2022-12-14,552.1299438476562,554.0305632757032,549.2790147055857,554.0305632757032,9500
2022-12-15,551.1795654296875,553.0801846208244,548.3286366429822,552.129875025256,6500
2022-12-16,554.030517578125,554.980827213765,552.129898306845,554.980827213765,5200
2022-12-19,552.1299438476562,554.9808729897268,551.1796341336327,554.9808729897268,13700
2022-12-20,540.7261962890625,551.1796025442113,540.7261962890625,551.1796025442113,5000
2022-12-21,538.8255615234375,546.4280385819693,530.2727748325893,531.2230844649058,4900
2022-12-22,545.477783203125,545.477783203125,538.8256151152821,538.8256151152821,1600
2022-12-23,544.5274658203125,545.477775533786,542.6268463933656,545.477775533786,1500
2022-12-26,520.7696533203125,530.2727491838218,516.0181053885578,525.5212012520672,14200
2022-12-27,511.2666320800781,523.620658505805,506.51508345479857,520.7697293306372,8900
2022-12-28,510.3162841796875,513.1672131415852,507.4653552177898,507.4653552177898,8200
2022-12-29,519.8193969726562,519.8193969726562,510.3163001358618,510.3163001358618,1100
2022-12-30,533.1237182617188,533.1237182617188,515.0678347555286,515.0678347555286,4100
2023-01-04,528.3721923828125,535.9746699710544,528.3721923828125,533.1237408754637,4200
2023-01-05,527.421875,535.9746621621622,522.6703265765766,527.421875,2500
2023-01-06,531.2230834960938,536.9249412795939,523.620606451427,523.620606451427,1600
2023-01-10,532.1734008789062,539.7758780343191,532.1734008789062,538.8255683898925,2600
2023-01-11,529.3224487304688,531.2230679359641,529.3224487304688,529.3224487304688,900
2023-01-12,532.1734008789062,539.7758780343191,532.1734008789062,535.0243298121861,1400
2023-01-13,530.2727661132812,530.2727661132812,528.3721468799004,528.3721468799004,600
2023-01-16,539.77587890625,541.6764981981734,530.272782446633,530.272782446633,2300
2023-01-17,539.77587890625,542.6268078441351,534.0740210304798,542.6268078441351,1900
2023-01-18,543.5771484375,544.5274581375655,539.7759096372378,539.7759096372378,1500
2023-01-19,543.5771484375,548.3286969378278,543.5771484375,543.5771484375,4800
2023-01-20,555.93115234375,555.93115234375,550.2292943709936,550.2292943709936,1400
2023-01-23,556.8814697265625,556.8814697265625,554.0305407006585,555.9311600512611,3300
2023-01-24,553.0802612304688,554.0305709576688,551.1796417760685,551.1796417760685,1200
2023-01-25,558.7820434570312,558.7820434570312,551.1795666753029,551.1795666753029,700
2023-01-26,558.7820434570312,559.7323530547473,540.7261611004265,559.7323530547473,3800
2023-01-27,554.030517578125,554.980827213765,551.179588671205,553.080207942485,2000
2023-01-30,558.7820434570312,559.7323530547473,554.030495468451,554.030495468451,5600
2023-01-31,549.2789916992188,554.9808497445393,547.3783723507785,554.9808497445393,1600
2023-02-01,550.229248046875,554.0304863753508,549.278938464756,549.278938464756,700
2023-02-02,554.030517578125,554.030517578125,551.179588671205,551.179588671205,600
2023-02-03,554.030517578125,554.030517578125,552.129898306845,554.030517578125,1400
2023-02-06,558.7820434570312,558.7820434570312,551.1795666753029,556.8814242615991,2800
2023-02-07,558.7820434570312,558.7820434570312,546.4280186867227,558.7820434570312,3400
2023-02-08,559.7323608398438,559.7323608398438,558.7820512289103,558.7820512289103,3600
2023-02-09,574.9373779296875,574.9373779296875,558.7821127647211,558.7821127647211,5100
2023-02-10,571.1361083984375,575.8876567212199,570.185798733881,573.9870373921069,4500
2023-02-13,580.6392211914062,603.4466537750294,580.6392211914062,588.2416987192806,13100
2023-02-14,583.4901123046875,591.0925893379733,573.0367063839195,580.6391834172053,5200
2023-02-15,583.4901123046875,586.3410411921697,581.589493046366,583.4901123046875,4600
2023-02-16,586.341064453125,589.1919934537075,579.6888967850992,589.1919934537075,1700
2023-02-17,592.9932250976562,592.9932250976562,578.7385802635779,578.7385802635779,3400
2023-02-20,594.8938598632812,597.7447889041596,586.3410727406462,597.7447889041596,7200
2023-02-21,603.4466552734375,603.4466552734375,592.0429389533095,594.8938680333415,8000
2023-02-22,601.5460205078125,606.297568853056,600.5957108387638,603.4466398459099,6100
2023-02-24,598.695068359375,605.3472357855903,595.8441394624256,605.3472357855903,2200
2023-02-27,595.8441772460938,603.4466547867138,595.8441772460938,601.5460354015587,4600
2023-02-28,598.695068359375,612.949712844122,595.8441394624256,612.949712844122,6500
2023-03-01,605.3472290039062,611.0490867339273,601.5459905172255,602.4963001388957,5100
2023-03-02,607.2478637695312,607.2478637695312,606.2975541235695,606.2975541235695,500
2023-03-03,608.1981811523438,611.9994197845459,607.2478714942932,607.2478714942932,1900
2023-03-06,608.1981811523438,612.9497294425964,608.1981811523438,608.1981811523438,2000
2023-03-07,613.9000244140625,613.9000244140625,610.0987858727989,611.9994051434307,4700
2023-03-08,605.3472290039062,608.1981578689168,605.3472290039062,608.1981578689168,1900
2023-03-09,606.2975463867188,611.9994041897286,606.2975463867188,608.1981656543887,2600
2023-03-10,611.0491333007812,611.9994429948727,597.7447975835014,610.0988236066898,6500
2023-03-13,599.6453857421875,609.148482188181,599.6453857421875,609.148482188181,2700
2023-03-14,587.2913818359375,599.6454076674378,587.2913818359375,599.6454076674378,2800
2023-03-15,589.1919555664062,589.1919555664062,589.1919555664062,589.1919555664062,300
2023-03-16,594.8938598632812,601.5460276253307,589.1920017815245,589.1920017815245,1500
2023-03-17,581.5895385742188,591.0926356097452,574.9373706493502,591.0926356097452,2100
2023-03-20,566.3845825195312,575.887679541671,566.3845825195312,572.0864407328152,3600
2023-03-22,579.6888427734375,588.2416289782915,568.2851278336321,568.2851278336321,1700
2023-03-23,569.2354736328125,579.6888796594585,569.2354736328125,579.6888796594585,2600
2023-03-24,581.5895385742188,581.5895385742188,573.9870609457976,578.7386094635608,1300
2023-03-27,581.5895385742188,584.4404676848767,581.5895385742188,582.5398482777714,2000
2023-03-28,579.6888427734375,584.4403906650231,578.7385331951203,584.4403906650231,400
2023-03-29,580.6392211914062,583.4901502643592,573.9870533545162,573.9870533545162,1000
2023-03-30,594.2783813476562,594.2783813476562,591.3557007836514,591.3557007836514,300
2023-03-31,603.04638671875,603.04638671875,598.1752527387924,598.1752527387924,600
2023-04-03,604.994873046875,604.994873046875,602.0721925007548,602.0721925007548,800
2023-04-04,598.17529296875,604.9948809993384,596.2268392457248,604.9948809993384,2200
2023-04-05,601.0979614257812,601.0979614257812,598.1752809002102,598.1752809002102,1100
2023-04-06,604.0206298828125,604.9948567052041,602.0721762380292,604.0206298828125,5700
2023-04-07,622.5309448242188,622.5309448242188,604.020635040713,604.020635040713,5400
2023-04-10,635.1959228515625,635.1959228515625,614.7371584652392,614.7371584652392,7000
2023-04-11,644.9381713867188,645.9123982317138,636.1701297817633,636.1701297817633,4200
2023-04-12,637.1443481445312,644.9381628007335,635.1958944804807,644.9381628007335,900
2023-04-13,637.1443481445312,639.0928018085818,635.1958944804807,636.170121312506,1000
2023-04-14,629.3505249023438,640.0670199084209,629.3505249023438,637.144339452218,2600
2023-04-17,634.2216796875,638.1185870895737,630.3247722854262,630.3247722854262,1700
2023-04-18,635.1959228515625,641.0412841047977,635.1959228515625,641.0412841047977,700
2023-04-19,633.2474365234375,639.0927974759616,630.3247560471755,630.3247560471755,2400
2023-04-20,629.3505249023438,634.2216589960152,629.3505249023438,633.2474321772809,3100
2023-04-21,629.3505249023438,631.2989785398123,629.3505249023438,631.2989785398123,300
2023-04-24,637.1443481445312,642.0154823046577,634.2216676484554,642.0154823046577,1800
2023-04-25,637.1443481445312,638.1185749765565,637.1443481445312,637.1443481445312,1300
2023-04-26,642.0155029296875,646.8866372463012,638.1185954763965,638.1185954763965,2900
2023-04-27,645.9124145507812,646.8866414203902,639.0928264635181,645.9124145507812,2600
2023-04-28,650.7835083007812,650.7835083007812,642.9896938301132,645.9123742566137,3300
2023-05-01,644.9381713867188,650.783532456689,640.0670371617435,650.783532456689,6000
2023-05-02,642.9896850585938,647.8608190363103,642.9896850585938,643.963911854137,3100
2023-05-08,647.86083984375,647.86083984375,639.0927984022557,639.0927984022557,1200
2023-05-09,635.1959228515625,649.8093259846506,634.2216959760233,647.8608722335722,3200
2023-05-10,662.4742431640625,667.3453773049747,631.2989846622243,635.1958919749541,9700
2023-05-11,681.9588012695312,685.8557087053572,665.3969446672712,677.0876669747489,7700
2023-05-12,645.9124145507812,692.6753042920143,642.9897339419542,683.9072624655331,24200
2023-05-15,632.273193359375,644.9381417625674,627.4020593581471,627.4020593581471,6600
2023-05-16,642.9896850585938,653.7061798095702,638.1185510808771,638.1185510808771,900
2023-05-17,631.2990112304688,642.9897336606626,621.5567425386406,640.0670530531141,7200
2023-05-18,623.5051879882812,640.06704454422,623.5051879882812,628.3763222694397,4100
2023-05-19,629.3505249023438,629.3505249023438,623.5051639899381,623.5051639899381,1300
2023-05-22,633.2474365234375,637.1443438251201,632.2732096980168,632.2732096980168,3000
2023-05-23,622.5309448242188,633.2474399620379,619.6082643320863,633.2474399620379,9000
