Price,Close,High,Low,Open,Volume
Ticker,3031.T,3031.T,3031.T,3031.T,3031.T
Date,,,,,
2022-01-04,1474.599609375,1476.4816765216178,1402.140024230217,1414.3734606832325,808900
2022-01-05,1389.9066162109375,1470.8355051710869,1377.6731795076591,1453.896900505009,533000
2022-01-06,1272.27734375,1342.854859120747,1265.6901089820635,1333.4445237379807,606300
2022-01-07,1244.9873046875,1265.690041424556,1207.34596516558,1263.80797444846,662100
2022-01-11,1294.8621826171875,1296.7442497430845,1204.5229605741279,1218.638464018356,332900
2022-01-12,1373.9090576171875,1389.9066288360177,1299.5674031296821,1317.4470415507278,398300
2022-01-13,1303.3314208984375,1343.7958621248872,1302.3903873815434,1339.0906945404163,268500
2022-01-14,1276.982666015625,1297.6854063637045,1258.1619929719166,1270.395430450327,289700
2022-01-17,1180.0560302734375,1269.4542143850615,1179.114996756473,1269.4542143850615,397000
2022-01-18,1171.586669921875,1209.2280087145457,1156.5301344048066,1168.7635695124247,405300
2022-01-19,1120.7711181640625,1186.6434760746288,1120.7711181640625,1157.4714318570923,284200
2022-01-20,1174.409912109375,1179.1150800264797,1110.4196284367488,1115.1247963538538,255500
2022-01-21,1167.822509765625,1171.5866435601959,1125.4760045767023,1132.0632387172013,185400
2022-01-24,1154.648193359375,1166.8816298008353,1102.8913468762735,1131.1223540488743,161300
2022-01-25,1092.5400390625,1170.645829968777,1089.7169381863696,1163.1175609657623,218700
2022-01-26,1132.0633544921875,1154.6481595693383,1096.3040797866986,1096.3040797866986,243700
2022-01-27,1060.5447998046875,1137.7095501010356,1040.7830954605008,1137.7095501010356,402400
2022-01-28,1067.132080078125,1089.7168860057043,1042.665206989914,1074.6603487206514,547500
2022-01-31,1123.5941162109375,1139.59168737977,1088.7758730787727,1095.3631082659392,243500
2022-02-01,1156.5302734375,1197.9357510870118,1140.5327025274614,1157.4713070204434,209400
2022-02-02,1191.3485107421875,1194.1716114785434,1161.2354362210579,1161.2354362210579,292600
2022-02-03,1150.8841552734375,1172.5279292483265,1148.061054320191,1163.1175927375052,191000
2022-02-04,1145.23779296875,1149.0019270458865,1117.0067873902271,1125.476089063784,155000
2022-02-07,1125.4761962890625,1162.1765070376189,1114.1837929818143,1156.5303053839948,123700
2022-02-08,1115.1248779296875,1138.650719236221,1108.5376423638581,1129.2403827136075,133300
2022-02-09,1158.4122314453125,1164.0584324109273,1122.6529586630852,1133.0043271000457,283300
