Price,Close,High,Low,Open,Volume
Ticker,1487.T,1487.T,1487.T,1487.T,1487.T
Date,,,,,
2022-01-04,16682.099609375,16705.134820103216,16668.27848293807,16700.527777957574,19783
2022-01-05,16654.455078125,16700.525493278874,16654.455078125,16686.70436873271,18963
2022-01-06,16576.138671875,16580.745714307428,16401.071059442747,16580.745714307428,647
2022-01-07,16382.642578125,16405.67778984902,16382.642578125,16396.463705159415,559
2022-01-11,16495.216796875,16504.520359648195,16471.957889942012,16485.913234101805,115
2022-01-12,16527.779296875,16527.779296875,16499.868608504257,16499.868608504257,5568
2022-01-13,16509.169921875,16513.821702636305,16495.214579591084,16509.169921875,330
2022-01-14,16546.3828125,16546.3828125,16523.12391059882,16532.427471359293,429
2022-01-17,16411.482421875,16434.74132553412,16388.22351821588,16434.74132553412,2089
2022-01-18,16388.2265625,16420.789033671586,16355.664091328412,16411.485470479704,26102
2022-01-19,16323.099609375,16341.706733466623,16309.144266306284,16341.706733466623,238
2022-01-20,16360.314453125,16369.61801550949,16337.055547163776,16346.359109548266,274
2022-01-21,16476.609375,16485.912937605874,16439.39512457651,16439.39512457651,1642
2022-01-24,16458.001953125,16481.260859220427,16458.001953125,16476.609078001344,151
2022-01-25,16490.564453125,16490.564453125,16462.653765757226,16481.260890669077,39
2022-01-26,16462.654296875,16476.609641009112,16453.350734118925,16476.609641009112,52
2022-01-27,16374.2685546875,16374.2685546875,16355.6614313299,16364.9649930087,3801
2022-01-28,16388.2265625,16416.137252075645,16388.2265625,16402.18190728782,124
2022-01-31,16439.39453125,16439.39453125,16420.787406709816,16420.787406709816,7
2022-02-01,16448.697265625,16467.304389228648,16448.697265625,16448.697265625,42
2022-02-02,16444.046875,16448.6986562942,16420.787968528995,16434.7433124116,226
2022-02-03,16471.95703125,16471.95703125,16471.95703125,16471.95703125,8
2022-02-04,16369.6171875,16392.87609228474,16364.965406543053,16392.87609228474,140
2022-02-07,16290.537109375,16295.188890388528,16276.581766334417,16290.537109375,10020
2022-02-08,16234.716796875,16281.234610046562,16234.716796875,16281.234610046562,5062
2022-02-09,16253.326171875,16253.326171875,16225.415480108757,16234.719044030839,5058
2022-02-10,16262.62890625,16262.62890625,16244.021779354976,16248.673561078733,40
2022-02-14,16216.1103515625,16216.1103515625,16192.851444001451,16192.851444001451,241
2022-02-15,16183.5458984375,16192.8494603222,16160.286993725747,16174.2423365528,66903
2022-02-16,16109.1181640625,16113.769945224516,16095.16282057645,16109.1181640625,46
2022-02-17,16174.2431640625,16188.198507603538,16109.118227537658,16118.42178989835,209
2022-02-18,16183.5458984375,16216.108365033953,16169.590555610448,16211.456584091604,288
2022-02-21,16234.716796875,16295.189953998031,16234.716796875,16257.975703460781,61
2022-02-22,16346.3603515625,16355.663914653886,16313.797880742655,16313.797880742655,37
2022-02-24,16327.75390625,16332.405687989673,16192.852235799503,16192.852235799503,156
2022-02-25,16202.1513671875,16220.75848905622,16197.49958672032,16216.106708589039,78
2022-02-28,16281.2333984375,16360.313674944196,16262.626274553571,16360.313674944196,69
2022-03-01,16364.96484375,16420.786213313673,16351.009501359082,16420.786213313673,3573
2022-03-02,16541.734375,16541.734375,16471.957655195445,16471.957655195445,25143
2022-03-03,16369.6171875,16392.87609228474,16364.965406543053,16383.572530370844,150
2022-03-04,16462.654296875,16578.94883132594,16360.315106558173,16360.315106558173,32099
2022-03-07,16578.94921875,16625.467033617424,16462.65468158144,16462.65468158144,112
2022-03-08,16462.654296875,16504.520329277337,16462.654296875,16471.957859631075,66
2022-03-09,16392.876953125,16397.528734326228,16360.31448471641,16397.528734326228,165
2022-03-10,16253.326171875,16355.665375017888,16248.67438991396,16355.665375017888,94
2022-03-11,16225.412109375,16285.885262305585,16202.153204401699,16285.885262305585,77
2022-03-14,16095.1630859375,16141.680898324603,16095.1630859375,16141.680898324603,642
2022-03-15,15988.1708984375,16090.510077886329,15941.653089597125,16090.510077886329,202
2022-03-16,15964.9140625,15974.217625473484,15960.262281013256,15969.565843986742,126
2022-03-17,15969.5634765625,15983.518818953904,15909.090326199752,15909.090326199752,590
