Price,Close,High,Low,Open,Volume
Ticker,4189.T,4189.T,4189.T,4189.T,4189.T
Date,,,,,
2022-01-04,2891.724365234375,2927.4246660397375,2864.949139630353,2900.6494404357154,103000
2022-01-05,2829.249267578125,2878.337188624433,2798.0114996395655,2878.337188624433,163500
2022-01-06,2766.7734375,2811.398815524193,2753.3858240927416,2784.6235887096773,200000
2022-01-07,2806.936279296875,2815.861354906722,2748.92328783287,2798.0112036870282,149200
2022-01-11,2789.086181640625,2829.24902265625,2771.236030078125,2793.5487195312503,137500
2022-01-12,2842.63671875,2847.0992567700155,2815.861490629906,2820.3240286499213,100300
2022-01-13,2806.936279296875,2860.486732955957,2784.623590272258,2851.56165734611,108800
2022-01-14,2704.298095703125,2753.38601493206,2648.0701154954363,2753.38601493206,208100
2022-01-17,2748.92333984375,2766.7734914011767,2704.2979609501826,2713.223036728896,66200
2022-01-18,2695.373046875,2735.5358902887,2665.9202950382864,2722.1482758174666,130200
2022-01-19,2601.65966796875,2643.6075253939753,2579.3469778489493,2633.789941741263,239700
2022-01-20,2664.13525390625,2699.8355588162167,2600.7672126910597,2601.6597203138085,167500
2022-01-21,2590.94970703125,2598.089768228718,2540.969278648973,2570.422031088529,273700
2022-01-24,2646.285400390625,2652.532954455628,2549.00205852129,2563.28218209844,152200
2022-01-25,2620.402587890625,2635.57521867882,2597.197387861621,2617.7250648103554,224100
2022-01-26,2623.079833984375,2656.102615153964,2568.6368704345123,2610.584727595882,158100
2022-01-27,2524.90380859375,2620.402114539148,2500.8061052243506,2590.949365976549,252000
2022-01-28,2551.679443359375,2581.132196640543,2520.4416747278333,2569.529596863113,275300
2022-01-31,2608.7998046875,2619.5098962565216,2529.36662555059,2532.936656073597,126700
2022-02-01,2568.63671875,2643.6073526537525,2556.1416130993744,2643.6073526537525,149400
2022-02-02,2699.835693359375,2699.835693359375,2580.2396659510587,2580.2396659510587,149800
2022-02-03,2739.99853515625,2766.77376514149,2690.910613516643,2695.373151847516,162700
2022-02-04,2722.1484375,2735.5360527663934,2656.102868852459,2735.5360527663934,107300
2022-02-07,2735.535888671875,2771.2361939073967,2695.3730452819127,2695.3730452819127,248000
2022-02-08,2499.913818359375,2626.6498991187577,2453.5034225883333,2454.395930199315,507300
2022-02-09,2498.12890625,2514.194043910772,2430.298325015631,2500.806429193462,269200
2022-02-10,2584.701904296875,2605.229578260559,2532.9364656058465,2569.529275715022,181800
2022-02-14,2551.679443359375,2622.187549699141,2529.366751479702,2540.969351257132,235700
2022-02-15,2573.991943359375,2640.930014008457,2552.5717607516685,2552.5717607516685,144300
2022-02-16,2590.94970703125,2671.2753955027665,2580.239615235048,2659.6727960568805,77100
2022-02-17,2545.431396484375,2579.3466815707725,2507.9460813888827,2579.3466815707725,155200
2022-02-18,2469.568603515625,2507.946431470512,2452.6109586053262,2500.806370455649,131900
2022-02-21,2491.88134765625,2507.946485284406,2440.1159041877463,2483.8487788421717,97300
2022-02-22,2452.61083984375,2478.493559769321,2428.51313508546,2455.288362594671,95400
2022-02-24,2445.470947265625,2468.6761460352986,2412.4481644010893,2439.223393750713,97600
2022-02-25,2444.578369140625,2445.4708767598804,2394.5979424623206,2411.555587228174,127600
2022-02-28,2524.01171875,2532.044287869077,2466.891227236563,2486.526396194307,165400
2022-03-01,2557.0341796875,2600.7670504744765,2529.3664451079844,2543.6465661812827,180200
2022-03-02,2518.656494140625,2576.669489221823,2513.301448440822,2552.5717835727096,119100
2022-03-03,2557.0341796875,2584.7019142670156,2510.6237861992804,2578.4543612974476,152000
2022-03-04,2449.933349609375,2537.399093967014,2443.6857964409724,2523.118972439236,129600
2022-03-07,2246.441650390625,2391.027882954503,2222.343944963312,2374.962746002961,264100
2022-03-08,2154.513427734375,2219.6664849939484,2142.910828496369,2187.536210181008,261500
2022-03-09,2164.331298828125,2207.1716709286407,2147.3736515383375,2154.5137135550904,134600
