Price,Close,High,Low,Open,Volume
Ticker,4206.T,4206.T,4206.T,4206.T,4206.T
Date,,,,,
2022-01-04,3023.355712890625,3027.8749292028683,2964.605900831465,3005.2788476416526,154400
2022-01-05,3041.432373046875,3064.02845308437,3027.8747250243778,3050.470805061873,93200
2022-01-06,3009.7978515625,3054.990011495871,3009.7978515625,3018.8362835491744,80500
2022-01-07,3041.432373046875,3068.5476690918695,3023.3555090168784,3041.432373046875,136600
2022-01-11,3005.2783203125,3032.3936134281016,2991.7206737546994,3027.874397908835,68900
2022-01-12,3054.98974609375,3068.5473928959414,3036.9128836908285,3068.5473928959414,80900
2022-01-13,2991.720947265625,3036.913106589879,2987.2017313332,3032.393890657454,87700
2022-01-14,2982.6826171875,3000.759481534091,2942.00967240767,2987.2018332741477,140600
2022-01-17,2982.6826171875,3018.8363458806816,2973.6441850142046,3009.797913707386,60300
2022-01-18,2960.086669921875,3014.3172654013597,2946.529021052004,2982.6827513716603,118400
2022-01-19,2905.85595703125,2942.0096858901147,2892.2983087091757,2919.4136053533243,174500
2022-01-20,2910.375,2932.9710791925468,2883.259704968944,2892.2981366459626,119700
2022-01-21,2887.77880859375,2896.817239919552,2833.548220638938,2860.663514616344,146300
2022-01-24,2914.894287109375,2932.9711509054023,2842.5868319252663,2847.1060478742734,170700
2022-01-25,2955.567138671875,2969.1247860969756,2887.7789015463736,2919.413412204941,144900
2022-01-26,2928.451904296875,2978.163279215495,2928.451904296875,2973.6440633138022,73900
2022-01-27,2856.144287109375,2946.528599992583,2833.5482088885733,2932.970953060102,268500
2022-01-28,2815.4716796875,2860.663841480237,2801.914031149679,2829.029328225321,288000
2022-01-31,2842.5869140625,2856.144562301272,2729.6065120727344,2761.2410246298687,244100
2022-02-01,2847.1064453125,2910.3754774305557,2847.1064453125,2869.7025282118057,128800
2022-02-02,2865.182861328125,2883.259724806536,2842.5867819801115,2847.105997849714,120200
2022-02-03,2856.144287109375,2874.221149686017,2838.0674245327336,2847.1058558210543,87400
2022-02-04,2878.740478515625,2887.778910159316,2856.144399406397,2856.144399406397,99800
2022-02-07,2869.7021484375,2887.7790123646655,2860.6637164739172,2860.6637164739172,117700
2022-02-08,2838.06787109375,2892.298467356688,2824.5102220280155,2865.183169225219,116000
2022-02-09,2896.817626953125,2951.0482221534953,2887.7791944197297,2951.0482221534953,178200
2022-02-10,2901.3369140625,2910.3753468165887,2878.740832177278,2910.3753468165887,99800
2022-02-14,2901.3369140625,2910.3753468165887,2838.0678847838785,2842.587101160923,109400
2022-02-15,2932.97119140625,2951.048055451897,2914.894327360603,2923.9327593834264,95700
2022-02-16,2978.163330078125,2996.240193993622,2960.0864661626283,2978.163330078125,87100
2022-02-17,2969.124755859375,2982.6824031464043,2937.490245522974,2978.163187384061,93900
2022-02-18,2928.451904296875,2960.086415608724,2914.894256591797,2919.4134724934897,115700
2022-02-21,2883.259765625,2910.375061226489,2865.1829018906737,2887.7789815585816,77000
2022-02-22,2851.625244140625,2860.6636759762528,2819.990732715927,2847.106028222811,81500
2022-02-24,2819.99072265625,2838.067586263021,2792.8754272460938,2815.4715067545576,95000
2022-02-25,2851.625244140625,2860.6636759762528,2788.3562212912293,2815.471516798113,127600
2022-02-28,2910.375,2910.375,2851.625194099379,2851.625194099379,136800
2022-03-01,2910.375,2991.720885093168,2905.8557841614906,2973.6440217391305,142400
2022-03-02,2774.798828125,2847.1062894442184,2774.798828125,2824.510207781963,161000
2022-03-03,2765.76025390625,2792.875550513174,2756.721821703942,2779.317902209712,160100
2022-03-04,2709.721923828125,2761.2409864225892,2697.068118980362,2761.2409864225892,145100
2022-03-07,2627.47216796875,2642.8375022843566,2603.068401702786,2642.8375022843566,200500
2022-03-08,2604.876220703125,2667.241404335504,2594.0301018105374,2594.0301018105374,184300
2022-03-09,2595.837890625,2650.068487225801,2587.70330113488,2650.068487225801,128700
2022-03-10,2734.12548828125,2734.12548828125,2661.818037351498,2673.5679981275825,182900
2022-03-11,2683.510498046875,2693.4527733848727,2647.3567695450647,2671.7605362837867,135900
2022-03-14,2711.529541015625,2729.606404622396,2681.7027160644534,2729.606404622396,68600
2022-03-15,2761.240966796875,2770.27939876675,2738.644886872187,2738.644886872187,74500
2022-03-16,2738.644287109375,2770.2787920759847,2738.644287109375,2765.7595770807548,159000
2022-03-17,2797.394775390625,2815.471639851954,2752.2026142373034,2756.721830352635,113500
2022-03-18,2770.279541015625,2797.394838317572,2752.20267614766,2774.798757232616,139300
2022-03-22,2761.240966796875,2801.9139106613134,2752.202534827,2788.3562627065007,86600
2022-03-23,2829.029541015625,2842.587190573208,2783.837375823682,2801.9142419004593,144900
2022-03-24,2797.394775390625,2801.9139915059573,2756.721830352635,2788.3563431599605,96600
2022-03-25,2801.913818359375,2829.029113375756,2783.836955015121,2829.029113375756,103400
2022-03-28,2792.875244140625,2824.5097533784638,2783.8368129298137,2824.5097533784638,85100
2022-03-29,2810.9521484375,2819.990579782958,2770.279207382938,2801.9137170920417,120000
2022-03-30,2795.294921875,2850.556106491969,2767.664329566516,2850.556106491969,92300
2022-03-31,2752.927978515625,2795.294886180971,2741.875741733361,2753.8489982474803,117400
2022-04-01,2767.664306640625,2804.505096080101,2703.192925121542,2740.033714561018,80000
2022-04-04,2827.53076171875,2845.951157560566,2786.084871074664,2786.084871074664,93600
2022-04-05,2832.135986328125,2855.161482151931,2799.900292174797,2845.9512838224086,149200
2022-04-06,2749.243896484375,2813.7152776414623,2742.7967583686664,2790.689784371074,101800
2022-04-07,2698.587890625,2712.4031869933874,2657.142001519838,2703.1929894144623,808100
2022-04-08,2676.483154296875,2743.717590037987,2656.2207216077727,2717.0080196750796,282100
2022-04-11,2661.7470703125,2686.6146034953504,2648.8527938473185,2671.8782875351426,246800
2022-04-12,2647.931884765625,2660.8261617697012,2643.326785835598,2646.089845193614,203500
2022-04-13,2669.115234375,2678.325431871118,2647.0107603843167,2649.773819633152,210200
2022-04-14,2673.72021484375,2685.6934710590335,2654.3788009575223,2654.3788009575223,168800
2022-04-15,2635.958740234375,2662.668315170363,2634.1167005836173,2638.7217997105117,134700
2022-04-18,2589.90771484375,2622.1434083073104,2555.829981753701,2608.3281111086417,173000
2022-04-19,2624.90625,2629.5113486842106,2595.4336184210524,2617.5380921052633,120300
2022-04-20,2678.325439453125,2688.4566567275347,2647.010767877676,2658.984024656524,133700
2022-04-21,2734.507568359375,2738.191647265888,2684.7725031214477,2703.1928976540134,181400
2022-04-22,2726.21826171875,2740.9545766469596,2688.456454715213,2688.456454715213,129400
2022-04-25,2689.377685546875,2705.0350213873876,2661.7470928871467,2705.0350213873876,131300
2022-04-26,2709.64013671875,2722.5344133720682,2687.5356624559186,2711.4821762406527,153800
2022-04-27,2671.878173828125,2684.7724497445656,2658.0628782033677,2663.5889964532707,350000
2022-04-28,2767.664306640625,2767.664306640625,2698.5878264416074,2705.0349645935157,216300
2022-05-02,2740.954833984375,2763.059308451991,2717.008319977791,2747.401972370763,125200
2022-05-06,2749.243896484375,2758.4540937925303,2709.640048059307,2749.243896484375,167100
2022-05-09,2734.507568359375,2767.6642785179934,2734.507568359375,2749.2438839854276,147400
2022-05-10,2795.294921875,2818.3204154654036,2727.1394608474056,2730.82353982187,223300
2022-05-11,2804.505126953125,2818.3204231450122,2781.4796332999795,2804.505126953125,190800
2022-05-12,2717.00830078125,2749.2439924854343,2711.48218220339,2749.2439924854343,178800
2022-05-13,2776.87451171875,2786.0847091042183,2682.930498386971,2711.4821102819237,132100
2022-05-16,2767.664306640625,2822.925490799839,2763.0592079606904,2822.925490799839,136200
2022-05-17,2750.1650390625,2781.479711309026,2749.2440192905433,2763.059315869893,71400
2022-05-18,2734.507568359375,2744.638785352286,2700.4298384741282,2740.0336867191445,152200
2022-05-19,2708.71923828125,2716.08739669888,2658.984168962247,2671.8784461930995,94100
2022-05-20,2714.245361328125,2732.6657574009323,2689.3778266298355,2725.2975989718093,140700
2022-05-23,2718.850341796875,2755.691132336128,2707.798104635099,2745.5599149378336,98300
2022-05-24,2631.353515625,2693.982860764132,2629.5114760620845,2689.377761856843,90700
2022-05-25,2642.40576171875,2669.1153354691314,2630.432504520303,2657.1420782706846,145800
2022-05-26,2608.328125,2647.931977180438,2602.8020060911017,2637.800759180791,122900
2022-05-27,2592.670654296875,2654.3789789284524,2579.776377508187,2654.3789789284524,107200
2022-05-30,2638.721923828125,2648.853142383835,2595.433989999182,2599.1180694739855,359900
2022-05-31,2573.329345703125,2652.537049257337,2564.119147615426,2638.7217521257885,418600
2022-06-01,2648.852783203125,2663.589099104116,2587.1444603677255,2587.1444603677255,142100
2022-06-02,2653.4580078125,2669.1153442001473,2632.2745526998006,2651.615968237483,97200
2022-06-03,2664.51025390625,2713.324302802562,2662.668214325257,2685.6937090876686,104500
2022-06-06,2628.590087890625,2637.8002844144185,2613.8537734525557,2635.95824510966,130000
2022-06-07,2627.66943359375,2635.9586116177047,2617.5382160089157,2628.590453374189,106900
2022-06-08,2658.06298828125,2677.404402956893,2645.1687118308214,2645.1687118308214,127400
2022-06-09,2613.85400390625,2645.1686748480442,2612.9329841726676,2628.5903196435647,141200
2022-06-10,2583.460693359375,2598.197011039856,2574.250494809074,2598.197011039856,188000
2022-06-13,2564.118896484375,2571.4870542328936,2535.5672852088665,2545.6985021130795,154400
2022-06-14,2553.98779296875,2569.645128879485,2538.330457058015,2542.0145360958345,117400
2022-06-15,2578.85546875,2595.4338253348214,2555.8299734933034,2577.0134291294644,165600
2022-06-16,2552.145751953125,2595.433680622124,2550.3037124352954,2593.5916411042945,101500
2022-06-17,2516.22607421875,2523.5942325619967,2483.06936167414,2494.12159918901,199500
2022-06-20,2472.01708984375,2533.725415111832,2465.569951382906,2528.199296431108,124900
2022-06-21,2554.90869140625,2570.5660265734837,2507.936685904549,2518.067902777465,267400
2022-06-22,2557.671630859375,2601.880575145025,2557.671630859375,2588.986299728377,193600
2022-06-23,2545.698486328125,2568.723979149472,2536.4882891995862,2542.0144074767095,100300
2022-06-24,2584.381591796875,2584.381591796875,2551.2248785735364,2567.8032351852057,102500
2022-06-27,2598.19677734375,2618.4592123318967,2588.0655598496764,2615.696153015331,77200
2022-06-28,2600.959716796875,2605.5648154455944,2573.329124904557,2576.0921840937885,106300
