Price,Close,High,Low,Open,Volume
Ticker,7532.T,7532.T,7532.T,7532.T,7532.T
Date,,,,,
2022-01-04,1604.818359375,1607.757587139423,1569.547626201923,1578.3653094951924,2409800
2022-01-05,1568.5679931640625,1617.5551259924218,1563.6692798812267,1612.656412709586,2484400
2022-01-06,1545.0540771484375,1599.919662640075,1541.1351067561777,1566.6084143058665,1899100
2022-01-07,1539.1756591796875,1558.7705116199127,1526.439005093541,1547.9933427777887,1661300
2022-01-11,1518.60107421875,1540.1554120463709,1499.9859642767137,1528.3985005040322,2500300
2022-01-12,1579.344970703125,1594.0411087679804,1547.9932094981002,1557.7906348746706,2887800
2022-01-13,1525.459228515625,1576.405843726166,1521.5402581148142,1545.0540805196792,1978700
2022-01-14,1482.3505859375,1513.702349817209,1466.6747039976453,1502.9251809835591,2508900
2022-01-17,1505.864501953125,1515.6619287712977,1492.1481044076834,1502.9252739076733,1117800
2022-01-18,1497.046630859375,1512.7225118107822,1485.2897201458197,1510.763026691856,1201000
2022-01-19,1455.8975830078125,1511.742914253738,1447.0798991268769,1502.9252303728024,2354900
2022-01-20,1453.938232421875,1478.4318010273648,1443.1610622354594,1450.0192614449966,2169800
2022-01-21,1488.2291259765625,1490.1886113300536,1445.1204481997563,1446.1001908765018,2150700
2022-01-24,1506.84423828125,1516.6416650581111,1480.3911859837249,1488.2291274052138,1523900
2022-01-25,1505.864501953125,1529.3783263167393,1496.0670751349523,1521.540384862201,1531900
2022-01-26,1505.864501953125,1525.45935558947,1501.945531225856,1508.8037299985767,1029500
2022-01-27,1457.857177734375,1493.127915905368,1442.1812941028227,1486.269716816564,2151800
2022-01-28,1495.08740234375,1505.8645723475386,1470.5938341533217,1485.2899750675786,1656600
2022-01-31,1511.742919921875,1522.520089150093,1485.289868179885,1488.2290961512172,1859500
2022-02-01,1484.31005859375,1533.2971892404084,1481.3708307549505,1522.5200204981436,1364500
2022-02-02,1593.0615234375,1596.0007513405212,1504.8846863468634,1508.8036568842251,3000900
2022-02-03,1579.344970703125,1616.575187134092,1554.8514072616995,1563.6690901006127,2430500
2022-02-04,1616.575439453125,1629.3120944306345,1572.4870183771307,1581.3047025923295,2626700
2022-02-07,1627.352294921875,1633.2307499306235,1601.878989883965,1613.635899901462,2142900
2022-02-08,1628.332275390625,1640.0891871262975,1611.676650431756,1627.3525327459856,2093000
2022-02-09,1654.7852783203125,1667.5219323275144,1629.3119703059085,1643.028366929049,2275200
2022-02-10,1665.5625,1687.1168382352942,1653.8055882352942,1671.440955882353,2991400
2022-02-14,1896.7816162109375,1913.4372399070046,1829.179378856312,1861.5108836780894,6967900
2022-02-15,1866.4097900390625,1892.8628421813485,1801.7467736912524,1862.4908193513165,4136200
2022-02-16,1884.0450439453125,1926.1739762852233,1862.4907064690792,1881.1058161076444,2728300
2022-02-17,1869.3489990234375,1881.1059109669811,1849.754145784198,1872.2882270093235,3363900
2022-02-18,1829.179443359375,1838.9768694084344,1769.4151444601132,1830.159185964281,4002700
2022-02-21,1837.9971923828125,1851.7135893408931,1797.8277441484333,1811.544141106514,2124500
2022-02-22,1802.7265625,1817.422702955163,1779.212737771739,1798.8075917119565,2388700
2022-02-24,1841.916259765625,1853.6731720620014,1809.5847509505902,1836.0378036174368,2429500
2022-02-25,1825.260498046875,1862.4907175454157,1824.2807554284923,1841.91612255938,2292700
2022-02-28,1841.916259765625,1864.450341667013,1831.1390901606135,1855.6326574447307,1677900
2022-03-01,1836.037841796875,1871.3085794194405,1836.037841796875,1870.3288367077025,1521000
2022-03-02,1832.11865234375,1849.754019050802,1818.4022560160429,1842.8958208869485,1750400
2022-03-03,1855.632568359375,1865.4299948026664,1838.9769434057798,1859.5515389366915,1558800
2022-03-04,1845.835205078125,1851.7136611452527,1828.1998368767415,1849.7541757895435,1671000
2022-03-07,1822.3212890625,1844.8553695186492,1810.5643775201613,1827.220002205141,2414300
2022-03-08,1799.7872314453125,1829.1795106741417,1798.8074888043514,1816.442856341649,3308700
2022-03-09,1704.752197265625,1788.030321844693,1704.752197265625,1783.1316086341594,3408900
2022-03-10,1773.334228515625,1806.6454792170234,1749.8204044911085,1766.4760298418078,3055800
2022-03-11,1754.7191162109375,1778.232940213764,1730.2255495413262,1773.3342268798417,2381100
2022-03-14,1755.6988525390625,1781.1721617834908,1723.3673446519033,1734.1445139476232,1608500
2022-03-15,1757.6583251953125,1776.2734356628214,1720.4281042602947,1727.2863028535874,1917100
2022-03-16,1790.9697265625,1814.483552294174,1764.5166726143668,1766.4761580920062,2024100
2022-03-17,1760.5975341796875,1808.6049238150824,1751.7798503691047,1801.7467252957404,2072900
2022-03-18,1785.091064453125,1801.746689094016,1760.5974988047562,1781.172093949386,2420200
2022-03-22,1817.4227294921875,1843.8757826977342,1789.9899335753244,1792.9291617092738,2539200
2022-03-23,1884.0450439453125,1884.0450439453125,1833.0984280923972,1833.0984280923972,1691400
2022-03-24,1860.53125,1886.9843009478673,1825.2605154028436,1861.510992627699,1847100
2022-03-25,1896.7816162109375,1896.7816162109375,1849.7539728338068,1884.0449627962978,1955400
2022-03-28,1914.4169921875,1934.0118436940252,1878.1665169004286,1889.9234278043436,2347200
2022-03-29,1957.52587890625,1964.384077681197,1921.2753996672454,1953.606908177709,3014900
2022-03-30,1922.2550048828125,1982.9990468311992,1917.3562918224588,1937.9308866759445,2609800
2022-03-31,1924.2147216796875,1941.850090819318,1913.4375516499133,1919.3160080297903,1937600
2022-04-01,1878.16650390625,1905.5992958255902,1855.6324248296492,1896.7816127086594,2264000
2022-04-04,1902.66015625,1903.639898863929,1857.5919960092688,1878.1665909017765,1405500
2022-04-05,1927.15380859375,1936.9512351753147,1905.599470114308,1919.3158673284984,1938800
2022-04-06,1919.31591796875,1950.6676838569583,1899.7210642886198,1921.275403336763,1945800
2022-04-07,1871.3084716796875,1921.2753471015012,1867.3895010583688,1904.6197219608966,1642600
2022-04-08,1903.639892578125,1908.5386056315942,1873.267871646616,1894.8222090818804,1537900
2022-04-11,1863.4705810546875,1911.4779724698712,1861.5110956908024,1900.7008029685035,1269800
2022-04-12,1896.7816162109375,1919.315695329146,1882.085477655584,1883.065220225941,1851400
2022-04-13,1894.8223876953125,1895.8021303983608,1835.0580828093694,1867.3895920099615,2393500
2022-04-14,1911.477783203125,1912.4575257880574,1862.4906539565047,1884.0449908250177,1232900
2022-04-15,1908.5386962890625,1914.417152232458,1876.2071886003873,1902.660240345667,1190500
