Price,Close,High,Low,Open,Volume
Ticker,6265.T,6265.T,6265.T,6265.T,6265.T
Date,,,,,
2022-01-04,2381.569091796875,2523.3949387174935,2072.130880333708,2072.130880333708,26700
2022-01-05,2252.63671875,2332.759120438982,2191.8542071238758,2258.162401625102,11100
2022-01-06,2163.304931640625,2256.3205970708946,2163.304931640625,2209.352290764521,5200
2022-01-07,2214.877685546875,2245.268938612591,2203.8263207957057,2203.8263207957057,1400
2022-01-11,2300.52587890625,2345.652287259495,2254.478523443755,2256.320417662255,3200
2022-01-12,2316.181884765625,2343.8102969099464,2316.181884765625,2319.8656730515345,2000
2022-01-13,2382.489990234375,2424.853554034445,2350.2568438647563,2350.2568438647563,5200
2022-01-14,2308.814697265625,2371.4391086792916,2304.209961132267,2371.4391086792916,3700
2022-01-17,2355.78271484375,2355.78271484375,2308.814412084942,2308.814412084942,1300
2022-01-18,2261.84619140625,2350.257117454703,2258.1624028208976,2321.707755918223,3000
2022-01-19,2160.541748046875,2261.8459220814684,2108.9687139929,2258.162133934756,9300
2022-01-20,2118.17822265625,2159.6208400560463,2050.9490877632475,2159.6208400560463,3900
2022-01-21,2115.41552734375,2116.3364744605738,2062.9215416848065,2093.312796539984,2000
2022-01-24,2100.680419921875,2100.680419921875,2054.6330630625616,2100.680419921875,1300
2022-01-25,2032.5302734375,2093.3127827473663,2030.6883792159888,2093.3127827473663,2200
2022-01-26,2062.921630859375,2062.921630859375,2026.083744594029,2061.0797365461076,4400
2022-01-27,2026.0836181640625,2062.921502130682,2026.0836181640627,2062.921502130682,1400
2022-01-28,2094.23388671875,2094.23388671875,2060.1588410685326,2061.0797882482684,900
2022-01-31,2094.23388671875,2094.23388671875,2057.395999529326,2094.23388671875,2600
2022-02-01,2173.435302734375,2204.7475062483445,2111.731842868611,2111.731842868611,1500
2022-02-02,2229.612548828125,2256.3200101730304,2192.7746711110144,2210.272663026642,2200
2022-02-03,2343.810302734375,2344.731249808141,2233.2966538824594,2275.6602192756936,2900
2022-02-04,2293.158447265625,2404.5930545423885,2274.739503914094,2343.810541482336,5200
2022-02-07,2178.0400390625,2294.079381524181,2178.0400390625,2294.079381524181,1900
2022-02-08,2154.09521484375,2154.09521484375,2154.09521484375,2154.09521484375,100
2022-02-09,2200.142578125,2292.2372862926436,2200.142578125,2292.2372862926436,500
2022-02-10,2244.34814453125,2254.4785629103408,2174.356163002988,2174.356163002988,1400
2022-02-14,2119.099365234375,2150.411567936665,2072.1310611809404,2119.099365234375,5300
2022-02-15,1792.1629638671875,2026.0835151633157,1792.1629638671875,2026.0835151633157,12600
2022-02-16,1742.4317626953125,1840.9730938836838,1742.4317626953125,1840.9730938836838,10700
2022-02-17,1643.8905029296875,1748.878467822676,1620.8668264180671,1745.1946795808167,13200
2022-02-18,1779.269775390625,1813.3448176729507,1648.4952887935915,1648.4952887935915,8700
2022-02-21,1701.91015625,1760.8507677218615,1697.3054209787608,1750.7203501251354,5300
2022-02-22,1602.447998046875,1655.8629313151043,1566.5310601596175,1646.6534600619614,8700
2022-02-24,1570.21484375,1587.7128390762462,1558.2425311583577,1565.61010813783,1700
2022-02-25,1580.34521484375,1596.001315457004,1548.1120665223448,1548.1120665223448,5100
2022-02-28,1628.2344970703125,1628.2344970703125,1588.6337711800277,1617.183131705582,2100
2022-03-01,1665.9931640625,1670.597899175995,1620.8667599502487,1628.2343361318408,1100
2022-03-02,1634.68115234375,1665.0724075704225,1597.8432672205106,1665.0724075704225,5900
2022-03-03,1659.5465087890625,1659.5465087890625,1622.7086284607815,1622.7086284607815,1800
2022-03-04,1630.9971923828125,1658.6256033209743,1630.9971923828125,1657.7046562897021,600
2022-03-07,1597.84326171875,1632.8392524653277,1597.84326171875,1627.3135697158682,900
2022-03-08,1594.1595458984375,1594.1595458984375,1593.2385987315406,1593.2385987315406,300
2022-03-09,1579.42431640625,1594.1594703785531,1574.8195807899053,1586.7918933924016,1000
2022-03-10,1580.34521484375,1628.234463778409,1580.34521484375,1584.0290032233393,700
2022-03-11,1565.610107421875,1577.5824200080424,1565.610107421875,1577.5824200080424,1800
2022-03-14,1565.610107421875,1565.610107421875,1558.242530445772,1558.242530445772,600
2022-03-15,1549.032958984375,1565.61000610787,1549.032958984375,1565.61000610787,1700
2022-03-16,1668.756103515625,1668.756103515625,1561.0052955071658,1561.0052955071658,1600
2022-03-17,1694.542724609375,1731.3806099269702,1631.9183195694634,1703.7521959387739,3600
2022-03-18,1677.044677734375,1677.044677734375,1639.2858464399712,1639.2858464399712,200
2022-03-22,1668.756103515625,1677.0446272085835,1641.1276912057638,1677.0446272085835,600
2022-03-23,1676.1236572265625,1676.1236572265625,1676.1236572265625,1676.1236572265625,100
2022-03-24,1789.4002685546875,1789.4002685546875,1717.5663926168256,1749.7995420761226,3500
2022-03-25,1798.609619140625,1805.0562485999103,1752.562265860015,1796.7677250094007,2900
2022-03-28,1798.609619140625,1798.609619140625,1798.609619140625,1798.609619140625,100
2022-03-29,1797.6888427734375,1797.6888427734375,1759.9300094979708,1759.9300094979708,700
2022-03-30,1779.269775390625,1796.7677700761437,1778.3488283019135,1786.637352100317,400
2022-03-31,1784.79541015625,1790.3210925406347,1753.4832099780704,1753.4832099780704,600
2022-04-01,1789.4002685546875,1789.4002685546875,1764.5346961146583,1764.5346961146583,200
2022-04-04,1786.637451171875,1786.637451171875,1752.5624070000401,1752.5624070000401,500
2022-04-05,1786.637451171875,1786.637451171875,1786.637451171875,1786.637451171875,100
2022-04-06,1777.427734375,1777.427734375,1738.7479598445595,1738.7479598445595,800
2022-04-07,1752.562255859375,1790.3210853340122,1748.878467617947,1790.3210853340122,600
2022-04-08,1742.4317626953125,1754.4040739611894,1742.4317626953125,1747.957444818025,1100
2022-04-11,1747.0364990234375,1747.0364990234375,1725.854717538177,1747.0364990234375,900
2022-04-12,1680.728515625,1711.1197709760274,1680.728515625,1710.1988238441782,700
2022-04-13,1747.9576416015625,1747.9576416015625,1680.7285015399639,1680.7285015399639,400
2022-04-14,1694.542724609375,1747.957658319888,1694.542724609375,1747.957658319888,700
2022-04-15,1694.542724609375,1694.542724609375,1694.542724609375,1694.542724609375,0
2022-04-18,1695.463623046875,1731.3805601999593,1695.463623046875,1731.3805601999593,600
2022-04-19,1674.28173828125,1721.2500378699979,1658.625638418334,1658.625638418334,500
2022-04-20,1674.28173828125,1674.28173828125,1674.28173828125,1674.28173828125,400
2022-04-21,1637.44384765625,1674.281729493286,1637.44384765625,1674.281729493286,1100
2022-04-22,1629.1553955078125,1643.8905488871935,1629.1553955078125,1643.8905488871935,700
2022-04-25,1628.2344970703125,1628.2344970703125,1611.6574490232165,1620.866920160492,7800
2022-04-26,1653.0999755859375,1653.0999755859375,1653.0999755859375,1653.0999755859375,100
2022-04-27,1626.3927001953125,1626.3927001953125,1606.1318624805351,1606.1318624805351,300
2022-04-28,1626.3927001953125,1626.3927001953125,1626.3927001953125,1626.3927001953125,0
2022-05-02,1650.3370361328125,1653.099877153124,1633.7599900109426,1653.099877153124,400
2022-05-06,1636.52294921875,1636.52294921875,1636.52294921875,1636.52294921875,200
2022-05-09,1636.52294921875,1636.52294921875,1636.52294921875,1636.52294921875,300
2022-05-10,1580.34521484375,1603.3688922161823,1580.34521484375,1603.3688922161823,700
2022-05-11,1570.21484375,1584.0290505865103,1570.21484375,1570.21484375,1400
2022-05-12,1568.3729248046875,1570.2148190205473,1568.3729248046875,1570.2148190205473,800
2022-05-13,1620.8668212890625,1632.8391330372203,1610.736403656006,1610.736403656006,600
2022-05-16,1657.704833984375,1657.704833984375,1616.2622131347657,1639.2858913845487,5200
2022-05-17,1672.4398193359375,1672.4398193359375,1670.597925261779,1670.597925261779,200
2022-05-18,1677.044677734375,1702.8311966671386,1670.598048001184,1702.8311966671386,3300
2022-05-19,1702.8311767578125,1702.8311767578125,1676.1237110325683,1677.0446581265421,1800
2022-05-20,1688.0960693359375,1703.7521703608752,1682.5703866212536,1703.7521703608752,1200
2022-05-23,1651.2581787109375,1666.9142796803108,1651.2581787109375,1658.6257556377013,2300
2022-05-24,1668.756103515625,1676.1236801315881,1652.1790561297082,1652.1790561297082,600
2022-05-25,1665.9931640625,1669.676952153296,1660.467481926306,1668.756005130597,1700
2022-05-26,1662.3095703125,1676.1237772680056,1662.3095703125,1676.1237772680056,300
2022-05-27,1657.704833984375,1667.8352524142795,1634.681155734592,1667.8352524142795,2900
2022-05-30,1683.4913330078125,1683.4913330078125,1662.3095492774078,1670.598073345827,3700
2022-05-31,1660.467529296875,1683.49120552118,1660.467529296875,1683.49120552118,1400
2022-06-01,1694.542724609375,1694.542724609375,1660.4676806905995,1660.4676806905995,300
2022-06-02,1698.2264404296875,1707.4359113647727,1694.5426520556534,1707.4359113647727,300
2022-06-03,1728.61767578125,1775.5859770411562,1699.1473691083677,1699.1473691083677,3200
2022-06-06,1782.03271484375,1793.0840805171995,1706.5150494085108,1706.5150494085108,4400
