Price,Close,High,Low,Open,Volume
Ticker,5344.T,5344.T,5344.T,5344.T,5344.T
Date,,,,,
2022-01-04,16427.10546875,16535.894246688742,16239.197579583082,16427.10546875,33700
2022-01-05,16407.326171875,16694.132958484028,16288.647501554024,16615.01384493671,40800
2022-01-06,16397.435546875,16615.013099366708,16100.73888438631,16318.316436878016,51500
2022-01-07,15952.390625,16367.76595435524,15794.152404293243,16318.316510384378,80900
2022-01-11,15843.6015625,16090.848777894818,15724.922899110486,16090.848777894818,46900
2022-01-12,16041.400390625,16179.858840359124,15813.932937490366,15843.602605290536,48800
2022-01-13,16367.7646484375,16496.33319250378,15991.948904243769,16061.178120279457,55200
2022-01-14,16140.298828125,16209.528051039752,15932.611159380744,16061.179716222427,32700
2022-01-17,16328.2080078125,16417.217015729104,16090.850653368225,16199.639440821851,33400
2022-01-18,16268.8671875,16526.00429806231,16120.518854483282,16328.206520706686,47700
2022-01-19,15457.8974609375,16061.180727167306,15408.448012885876,16031.511058336331,76800
2022-01-20,15635.9140625,15705.143283523086,15101.860071750474,15329.327512254902,72300
2022-01-21,14824.9443359375,15131.530909929535,14567.807209363535,15131.530909929535,86700
2022-01-24,15171.0888671875,15289.76752846928,14389.787680415784,14528.246118577861,83800
2022-01-25,14637.0361328125,15141.420486037796,14478.797904349663,15131.530596758868,94600
2022-01-26,14290.888671875,14567.805545793684,14112.870681498702,14449.126885542819,75000
2022-01-27,13657.9365234375,14221.660188778513,13450.248857259232,14152.43096671909,103100
2022-01-28,14716.1533203125,15032.629735803092,13539.256650206864,13865.622953681537,242300
2022-01-31,14815.0537109375,15180.97960366426,14172.210926417514,14488.6873741812,125900
2022-02-01,14142.541015625,14854.613010817307,13657.936463341346,14528.2466796875,152500
2022-02-02,14399.677734375,14468.906954251803,13756.834978376117,13944.742860898867,74000
2022-02-03,13816.1748046875,14280.999583370616,13816.1748046875,14102.981583023891,61000
2022-02-04,13766.7255859375,13835.954809430003,13460.139024756421,13519.478359178565,67800
