Price,Close,High,Low,Open,Volume
Ticker,3433.T,3433.T,3433.T,3433.T,3433.T
Date,,,,,
2022-01-04,1349.71826171875,1354.2053570037192,1325.487947179916,1334.4621377498545,141500
2022-01-05,1357.7950439453125,1380.2305205471848,1334.4621482793652,1349.7182723686385,212900
2022-01-06,1306.6419677734375,1338.9490493942092,1305.7445488395272,1337.1542115263885,161600
2022-01-07,1274.3348388671875,1314.7186893946687,1268.0529065629125,1314.7186893946687,175400
2022-01-11,1249.2071533203125,1275.232302347819,1242.0278018644487,1275.232302347819,188800
2022-01-12,1290.4884033203125,1294.9754979076572,1266.2580925486516,1274.3348628058718,126700
2022-01-13,1303.052490234375,1312.924100008878,1293.1808804598722,1301.2576520935563,128500
2022-01-14,1284.2066650390625,1310.2318175800358,1268.9505411357334,1310.2318175800358,166900
2022-01-17,1293.1806640625,1313.8212992279668,1288.6935694613117,1300.3600154244016,139100
2022-01-18,1256.3865966796875,1294.9756135777066,1252.7969206891742,1283.309166608538,169300
2022-01-19,1207.0284423828125,1245.6174557824118,1199.8490910526546,1235.7458477034445,238900
2022-01-20,1223.18212890625,1228.5666430467031,1182.7982728528523,1202.5414913678467,218200
2022-01-21,1211.515625,1214.2078819444444,1184.5930555555556,1199.8491782407407,165000
2022-01-24,1228.566650390625,1234.848583592038,1189.0802131246005,1193.5673082684668,160600
2022-01-25,1198.054443359375,1230.3615294724368,1193.567348065894,1228.5666913550444,238800
2022-01-26,1212.4130859375,1227.669209150629,1198.0543817369078,1205.233733837204,234700
2022-01-27,1165.7471923828125,1227.6690986756641,1163.0549355874712,1221.387166153201,357600
2022-01-28,1208.8232421875,1208.8232421875,1171.1316488898942,1191.7722833147736,201900
2022-01-31,1237.5406494140625,1254.5916083254963,1213.310339382025,1225.8742038430814,294400
2022-02-01,1179.2086181640625,1229.4640843871884,1172.0292658464732,1210.6182845535163,424400
2022-02-02,1233.0537109375,1243.8227389806223,1198.0543697973526,1229.4640349231258,403400
2022-02-03,1211.515625,1230.3614236111111,1206.131111111111,1230.3614236111111,153000
2022-02-04,1202.54150390625,1203.4389229390158,1168.4395806611474,1189.0802184147622,210500
2022-02-07,1184.5928955078125,1189.0799898089786,1170.2341937440815,1177.413544625947,147000
2022-02-08,1178.31103515625,1205.233602600795,1175.6187784117956,1190.8748999637044,100100
2022-02-09,1207.0284423828125,1210.6181180478916,1185.4903883923387,1185.4903883923387,104200
2022-02-10,1216.900146484375,1224.0794983810379,1203.4388616781318,1220.4898224327064,91500
2022-02-14,1177.413818359375,1189.9776853235755,1169.3370467395316,1189.9776853235755,152200
2022-02-15,1168.4395751953125,1193.5673079952116,1157.6705468524985,1193.5673079952116,242600
2022-02-16,1213.3104248046875,1216.900100617719,1190.87495097324,1194.4646267862715,142200
2022-02-17,1207.0284423828125,1224.0794017919377,1203.4387667177336,1215.1052126292402,104500
2022-02-18,1192.6697998046875,1202.541408380949,1178.3110964210343,1180.105934343991,125300
2022-02-21,1189.9775390625,1193.567214896776,1163.9523892639988,1173.823997808258,92200
2022-02-22,1171.1318359375,1176.5163501257184,1157.670550466954,1157.670550466954,105700
2022-02-24,1155.8756103515625,1172.9265704421523,1139.722069213109,1157.670448255835,171500
2022-02-25,1167.5421142578125,1173.8240472322973,1160.3627622869728,1173.8240472322973,186000
2022-02-28,1199.8492431640625,1199.8492431640625,1166.6447390525664,1183.6957006233347,196900
2022-03-01,1195.3621826171875,1207.0286303454334,1185.4905730009796,1201.64411600932,138900
2022-03-02,1164.8499755859375,1178.311261898564,1163.9525564984292,1174.7215855485304,118600
2022-03-03,1152.2860107421875,1184.59309515552,1151.388591730706,1184.59309515552,138400
2022-03-04,1121.773681640625,1148.69625,1117.2865869140626,1146.0039931640624,165700
2022-03-07,1058.9542236328125,1092.1587204755363,1050.8774541305283,1089.466463974775,223700
2022-03-08,1043.6983642578125,1070.6209359927518,1039.211268968656,1041.90352614215,176600
2022-03-09,1053.5699462890625,1069.7234889067824,1040.108660774296,1053.5699462890625,147700
2022-03-10,1114.594482421875,1114.594482421875,1094.8512629264794,1103.8254536062047,201200
2022-03-11,1076.00537109375,1100.2356838706735,1069.7234381515848,1087.6718179863428,167400
2022-03-14,1092.1590576171875,1106.5177633870107,1087.6719620641177,1091.2616385065735,103900
2022-03-15,1119.9788818359375,1127.1582336425781,1094.8511505126953,1094.8511505126953,107500
2022-03-16,1123.568603515625,1132.5427936395517,1118.184089441269,1128.953117589981,107500
2022-03-17,1170.234375,1192.6698499808283,1162.157604006902,1165.7472800038345,235800
2022-03-18,1184.5928955078125,1187.2851520885122,1160.3625862815163,1166.6445183031487,133700
2022-03-22,1185.490478515625,1207.0285341434637,1179.208545624172,1207.0285341434637,140900
2022-03-23,1212.4130859375,1219.592438037796,1188.1827725990008,1198.0543817369078,174900
2022-03-24,1227.669189453125,1227.669189453125,1194.4646865220097,1198.0543625145629,104600
2022-03-25,1232.1563720703125,1241.1305626899068,1223.182181450718,1238.4383055040287,140000
2022-03-28,1216.900146484375,1232.1562692647838,1214.2078895231264,1232.1562692647838,78900
2022-03-29,1227.669189453125,1232.1562844438163,1212.4130664847748,1222.2846754642956,131300
2022-03-30,1238.638671875,1256.9211614967712,1225.8409291397602,1256.9211614967712,110500
2022-03-31,1243.209228515625,1252.3504728429457,1226.7549887264477,1229.497362024644,158300
