Price,Close,High,Low,Open,Volume
Ticker,9302.T,9302.T,9302.T,9302.T,9302.T
Date,,,,,
2022-01-04,2159.123291015625,2198.5073802315565,2152.121675155015,2193.256168336099,64000
2022-01-05,2188.005126953125,2188.005126953125,2152.1218428710936,2171.376287988281,74900
2022-01-06,2163.49951171875,2205.5092109754246,2159.123501379513,2184.504361347087,79800
2022-01-07,2165.250244140625,2176.6278727476692,2145.1205935281614,2174.877468346586,60200
2022-01-11,2134.617919921875,2181.8788332780787,2110.987463243773,2166.1251954926774,74200
2022-01-12,2157.373291015625,2174.002131798301,2135.4932373542088,2139.869248086492,41300
2022-01-13,2137.24365234375,2172.2517383772265,2127.6164286845437,2172.2517383772265,90900
2022-01-14,2166.125244140625,2174.877265329072,2128.4915530303033,2146.8707975260418,129800
2022-01-17,2187.13037109375,2201.1336067630177,2174.877539883141,2179.2535510297866,54100
2022-01-18,2126.7412109375,2192.381371768904,2125.866008793081,2191.5061696244857,72100
2022-01-19,2031.3438720703125,2096.984023041994,2024.3422559666662,2089.982406938348,105700
2022-01-20,2043.5965576171875,2067.227010317686,2017.340499061078,2026.9677205316514,74100
2022-01-21,2050.5986328125,2050.5986328125,2009.464131855527,2022.5921640758377,58300
2022-01-24,2068.977783203125,2070.728187419033,2028.7184862372435,2040.9713157485987,52800
2022-01-25,2048.847900390625,2068.102344563454,2023.4670421628043,2065.476738539887,55100
2022-01-26,2052.34912109375,2061.976345115938,2035.7202796008794,2052.34912109375,43900
2022-01-27,1998.0863037109375,2062.8512561746297,1984.083070745815,2056.7248417523883,77400
2022-01-28,1999.8367919921875,2036.595280072569,1998.0863877978836,2023.46724861529,78600
2022-01-31,2077.7294921875,2085.606309975911,2005.9629301153118,2010.3389399977623,90700
2022-02-01,2065.47705078125,2100.485136387712,2055.849827239473,2097.8595299672274,59200
2022-02-02,2094.358642578125,2095.2338446853455,2057.6001540748734,2068.977781468737,43400
2022-02-03,2092.6083984375,2106.6116332242004,2080.3555679991373,2082.981174521644,48400
2022-02-04,2101.3603515625,2105.736362290452,2068.1026700300654,2092.6083301065964,50400
2022-02-07,2073.353515625,2091.732757426657,2055.849475813898,2091.732757426657,55000
2022-02-08,2054.099609375,2150.371853529772,2026.0931383481573,2087.357293719376,280000
2022-02-09,2040.0963134765625,2094.358849484948,2030.4690893460427,2065.477177093388,156200
2022-02-10,2091.73291015625,2095.2337183740847,2047.0976053788572,2066.3520505769484,124200
2022-02-14,2044.4720458984375,2062.851289461737,2034.8448230795664,2054.974470791751,136400
2022-02-15,2052.34912109375,2075.979580057303,2043.597099255397,2054.974727645256,68100
2022-02-16,2068.977783203125,2088.232229578112,2068.102581095171,2080.355410606526,69300
2022-02-17,2035.7200927734375,2086.481814777246,2022.5920612207283,2074.228985328051,90900
