Price,Close,High,Low,Open,Volume
Ticker,8923.T,8923.T,8923.T,8923.T,8923.T
Date,,,,,
2022-01-04,916.9462890625,926.8640955322026,911.5365764426622,924.1592392222836,127900
2022-01-05,925.0608520507812,935.8802772209658,922.355995758235,926.8640895791453,149000
2022-01-06,911.5365600585938,930.470553887704,910.6349413048266,925.060841365101,171000
2022-01-07,909.7333374023438,919.6511438556894,905.2252435599139,915.1430500132595,125400
2022-01-11,913.33984375,916.044700148075,900.7171805589832,914.2414625493583,127600
2022-01-12,939.4866943359375,940.3883130445132,919.6510827472708,920.5527014558467,187300
2022-01-13,954.8142700195312,989.0757830136221,943.9948448635025,989.0757830136221,715100
2022-01-14,932.2738037109375,953.9126540872068,929.5689474139037,941.2899913677163,248200
2022-01-17,920.5527954101562,936.7819338209131,907.0285134011921,934.0770774191203,243500
2022-01-18,928.6673583984375,953.0110658516004,926.8641208093143,936.7819275494918,309500
2022-01-19,907.0285034179688,921.4544040687516,902.5204094645992,916.0446913247081,289500
2022-01-20,932.2738037109375,937.6835163050048,910.6349533346681,910.6349533346681,251000
2022-01-21,951.207763671875,951.207763671875,923.2575829383886,926.8640578717417,269700
2022-01-24,971.0433959960938,971.9450147481793,950.3061646981271,951.2077834502126,275900
2022-01-25,953.9126586914062,960.223990081614,943.09323345105,958.4207525415546,230100
2022-01-26,961.1256103515625,963.8304666658728,946.6997100085747,946.6997100085747,189600
2022-01-27,938.5850830078125,969.2401193404404,934.0769894294849,965.6336444777784,298800
2022-01-28,950.30615234375,959.3223397473909,940.388346199745,946.6996773822937,220000
2022-01-31,943.0932006835938,958.4207192415489,941.2899632061873,950.3061505932197,132300
2022-02-01,958.4207153320312,969.2401401523364,951.2077654518279,959.3223340670567,190400
2022-02-02,964.7320556640625,967.4369118948963,952.1093932535047,954.8142494843385,152800
2022-02-03,957.5191040039062,962.9288164559058,946.6996790999074,962.9288164559058,208300
2022-02-04,954.8142700195312,961.125601360548,944.8964636265049,953.9126512565289,166000
2022-02-07,938.5850830078125,954.8142198897921,938.5850830078125,946.6996514488022,145400
2022-02-08,932.2738037109375,948.5029414931395,931.3721849452596,939.4867538363605,77900
2022-02-09,928.6673583984375,936.7819275494918,925.0608832201912,936.7819275494918,95900
2022-02-10,939.4866943359375,946.6996440045435,934.076982084483,940.3883130445132,170800
2022-02-14,948.5029296875,954.8142609686906,943.9948359152211,946.6996921785884,175900
2022-02-15,951.207763671875,958.4207135385811,940.3883388718158,940.3883388718158,191000
2022-02-16,970.1417846679688,974.6498784628942,964.732072114058,967.4369283910133,155500
2022-02-17,977.354736328125,986.370923932628,962.0272174004698,971.0434050049729,251000
2022-02-18,970.1417846679688,984.5676848117303,970.1417846679688,976.4531159808644,213900
2022-02-21,971.0433959960938,976.4531085086069,966.5353022356662,967.4369209877518,192500
2022-02-22,964.7320556640625,970.1417681257301,956.617486971561,962.92881817684,120200
2022-02-24,955.7158813476562,977.3547314913768,945.7980750317844,972.8466377114349,416900
2022-02-25,970.1417846679688,973.7482597039091,955.7158845242071,969.2401659089836,201400
2022-02-28,980.0595703125,980.0595703125,969.2401454332452,971.945001653059,177500
2022-03-01,986.370849609375,993.5837991494801,981.8627561468093,987.2724683018881,288300
2022-03-02,968.3385620117188,980.0596060584156,965.6337056932504,973.7482746486558,146000
2022-03-03,981.86279296875,987.2725053267045,974.6498431581439,980.0595555160985,170800
