Price,Close,High,Low,Open,Volume
Ticker,1435.T,1435.T,1435.T,1435.T,1435.T
Date,,,,,
2022-01-04,233.51882934570312,233.51882934570312,225.79919862353114,226.76415246380262,315300
2022-01-05,230.62399291992188,236.41371659155172,230.62399291992188,236.41371659155172,260200
2022-01-06,225.79920959472656,228.69407125619742,223.86930182041266,226.76416348188351,238300
2022-01-07,220.00950622558594,229.65904597232216,219.04455225091232,224.83427609895406,337600
2022-01-11,220.9744415283203,220.9744415283203,215.1847181694997,220.00948763518355,283700
2022-01-12,231.5889434814453,231.5889434814453,220.00949630737304,221.93940416971842,239900
2022-01-13,230.62399291992188,231.58894686519352,226.76417713883532,231.58894686519352,121000
2022-01-14,226.76419067382812,228.69409867956284,221.93942065949136,226.76419067382812,260700
2022-01-17,225.79920959472656,228.69407125619742,224.8342557075696,226.76416348188351,96700
2022-01-18,220.9744415283203,227.7291187802777,220.9744415283203,224.8342571008674,205800
2022-01-19,212.28988647460938,220.00951871004972,212.28988647460938,218.07961065118963,387200
2022-01-20,218.07957458496094,220.00948232465086,210.35994362620127,212.28985136589117,232100
2022-01-21,220.9744415283203,220.9744415283203,213.25481038322616,215.1847181694997,189300
2022-01-24,219.04454040527344,220.00949432776363,214.2197707928225,217.11463256029307,124900
2022-01-25,213.2548065185547,218.07957589680254,212.28985264290512,218.07957589680254,249500
2022-01-26,215.18472290039062,215.18472290039062,211.32490724298452,212.28986115733605,223300
2022-01-27,199.74546813964844,215.18473137749564,196.85060628255206,213.25482347276474,613000
2022-01-28,207.465087890625,208.43004178779069,201.6753645076308,202.64031840479652,330100
2022-01-31,214.2197723388672,214.2197723388672,204.5702330443236,208.43004876214104,220200
2022-02-01,208.43006896972656,218.0796091998065,207.4651149467186,210.35997701574254,311600
2022-02-02,216.14968872070312,216.14968872070312,209.39501094818115,210.35996491568432,281900
2022-02-03,216.14968872070312,217.1146426882063,212.28987285069059,213.25482681819372,259000
2022-02-04,217.1146240234375,217.1146240234375,211.32490071614583,214.21976236979165,198400
2022-02-07,215.18472290039062,217.11463072909368,213.25481507168757,215.18472290039062,162200
2022-02-08,215.18472290039062,216.14967681474215,213.25481507168757,215.18472290039062,120700
2022-02-09,214.2197723388672,216.1496801977759,210.35995662104975,216.1496801977759,180300
2022-02-10,216.14968872070312,218.07959665570942,212.28987285069059,212.28987285069059,196500
2022-02-14,216.14968872070312,217.1146426882063,208.43005698067802,214.21978078569686,428900
2022-02-15,210.35997009277344,222.90437197903972,203.60529215401465,209.39501610152217,843900
2022-02-16,210.35997009277344,213.2548320665272,206.5001541277684,212.28987807527594,409200
2022-02-17,203.60528564453125,212.28987128813685,203.60528564453125,212.28987128813685,461500
2022-02-18,204.5702362060547,207.46509803915924,198.7805125398456,201.67537437295013,386600
2022-02-21,198.78050231933594,202.64031789835215,197.81554842458186,202.64031789835215,253700
2022-02-22,192.02584838867188,198.7805264726955,192.02584838867188,196.85061844868875,395900
2022-02-24,187.2010498046875,192.02581912955057,184.30618820976963,191.06086526457796,354000
2022-02-25,196.85060119628906,197.81555512372185,187.20106192196116,187.20106192196116,395700
2022-02-28,200.71041870117188,201.6753726372352,192.02583327660196,196.85060295691858,282900
2022-03-01,204.5702362060547,205.53519015042286,199.74546648421378,200.71042042858195,361400
2022-03-02,202.6403045654297,205.53516605922152,196.850581577846,202.6403045654297,285600
2022-03-03,200.71041870117188,205.53518838148852,199.74546476510855,204.5702344454252,228800
2022-03-04,197.8155517578125,200.71041349085365,195.88564393578505,199.74545957983995,284300
2022-03-07,190.09593200683594,193.95574788514733,186.23611612852454,192.99079391556947,382400
2022-03-08,185.27113342285156,192.02581016222635,183.34122578303018,187.2010410626729,390300
2022-03-09,184.3061981201172,187.20105987069493,181.4113363695394,184.3061981201172,455900
2022-03-10,190.09593200683594,191.06088597641377,188.16602406768024,188.16602406768024,293400
2022-03-11,186.23609924316406,191.06086865360874,184.3061914789862,186.23609924316406,167400
2022-03-14,187.2010498046875,191.06086526457796,186.2360959397149,187.2010498046875,133000
2022-03-15,190.09593200683594,190.09593200683594,187.2010700981024,187.2010700981024,136400
2022-03-16,193.95574951171875,193.95574951171875,191.06088757870802,192.02584155637825,140000
2022-03-17,198.78050231933594,200.71041010884403,193.95573284556565,198.78050231933594,271700
2022-03-18,199.74546813964844,199.74546813964844,194.92069837782117,194.92069837782117,328100
2022-03-22,199.74546813964844,201.67537604437933,197.8155602349175,201.67537604437933,166700
2022-03-23,201.6753692626953,202.64032318261252,198.78050750294372,202.64032318261252,167700
2022-03-24,200.71041870117188,200.71041870117188,196.85060295691858,199.74546476510855,106600
2022-03-25,199.74546813964844,201.67537604437933,197.8155602349175,198.780514187283,133400
2022-03-28,198.78050231933594,199.74545621408998,196.85059452982782,199.74545621408998,213200
2022-03-29,198.78050231933594,199.74545621408998,196.85059452982782,197.81554842458186,179900
