Price,Close,High,Low,Open,Volume
Ticker,9934.T,9934.T,9934.T,9934.T,9934.T
Date,,,,,
2022-01-04,2582.9892578125,2598.9047407348676,2569.8823895234914,2584.861667568073,95600
2022-01-05,2590.478515625,2595.1595393250814,2576.435444524756,2593.2871298450486,51000
2022-01-06,2566.13720703125,2596.095758882764,2565.20100228589,2584.861301938446,68700
2022-01-07,2564.2646484375,2587.6697657105697,2555.838806219195,2584.861151637801,70400
2022-01-11,2565.201171875,2577.3718343692976,2551.1580997661954,2573.6270151402828,103100
2022-01-12,2580.1806640625,2589.5427129161376,2573.6272298649537,2587.67030314541,104700
2022-01-13,2564.2646484375,2603.585245456257,2564.2646484375,2603.585245456257,98200
2022-01-14,2559.583740234375,2567.0733780989967,2519.3269367120347,2554.9027165689868,61300
2022-01-17,2548.349609375,2569.8823209898515,2538.051355993984,2565.2012967257533,35400
2022-01-18,2524.00830078125,2566.13751945156,2519.3272764845487,2566.13751945156,49200
2022-01-19,2467.835693359375,2513.70972559557,2455.6650317456906,2496.8580402843145,125700
2022-01-20,2480.0068359375,2516.5188278595697,2464.091352279162,2464.091352279162,75400
2022-01-21,2488.432373046875,2489.3685778523854,2447.2393616044137,2480.0065297972806,62600
2022-01-24,2504.34765625,2504.34765625,2458.473624415888,2479.070128504673,69500
2022-01-25,2481.879150390625,2491.241199241589,2457.537823378118,2491.241199241589,82500
2022-01-26,2471.58056640625,2489.368456846295,2461.2823140462237,2472.5167711662525,54800
2022-01-27,2424.770263671875,2486.5597761824324,2405.1099642366976,2479.0701383023647,95500
2022-01-28,2494.049560546875,2499.6667892868454,2454.7289593670816,2454.7289593670816,84100
2022-01-31,2484.6875,2495.921957422758,2463.1547899397137,2492.177138281839,94600
2022-02-01,2461.282470703125,2516.5185550589576,2448.1756032288595,2502.475482765102,60300
2022-02-02,2474.38916015625,2478.1339791651885,2421.961694031108,2450.984041350383,109700
2022-02-03,2459.41015625,2492.177326203845,2458.473951394176,2480.006663078131,50400
2022-02-04,2445.36669921875,2450.0477227624306,2402.3012826168883,2450.0477227624306,85800
2022-02-07,2418.216796875,2424.7702299288617,2398.5564977134145,2419.15300159698,62900
2022-02-08,2452.856689453125,2465.963557259363,2433.196387743768,2433.196387743768,61000
2022-02-09,2453.792724609375,2458.473748502182,2437.877243373832,2455.665134166498,62000
2022-02-10,2452.856689453125,2480.006629908904,2443.494641020098,2479.0704250656013,56900
2022-02-14,2438.8134765625,2446.303114878239,2412.5997424574134,2420.0893807731527,53700
2022-02-15,2450.0478515625,2481.8788133328953,2432.2599611613964,2462.2185134158867,84900
