Price,Close,High,Low,Open,Volume
Ticker,6954.T,6954.T,6954.T,6954.T,6954.T
Date,,,,,
2022-01-04,4652.76123046875,4656.502896114483,4579.79875037696,4620.021656068588,2710000
2022-01-05,4733.20654296875,4733.20654296875,4633.116997494904,4688.306559952445,3275000
2022-01-06,4611.603515625,4766.882660370183,4611.603515625,4730.40141552041,3156000
2022-01-07,4634.98779296875,4666.791947350372,4575.121149426873,4661.179449518321,3187500
2022-01-11,4523.673828125,4618.150886983691,4513.384247457222,4600.377974921164,3791000
2022-01-12,4584.47509765625,4620.956331855106,4545.187614672866,4562.96052364154,4173000
2022-01-13,4475.03173828125,4564.831706273516,4453.5171626164365,4536.769216275933,4233000
2022-01-14,4245.85498046875,4373.071609097027,4245.85498046875,4302.91538007408,7473000
2022-01-17,4284.20703125,4314.140355485808,4254.273707014192,4273.917451043941,3420500
2022-01-18,4306.6572265625,4386.167622795735,4279.530150200573,4279.530150200573,2799500
2022-01-19,4205.63134765625,4269.239650957101,4179.439693355899,4257.079240031938,3563000
2022-01-20,4249.5966796875,4292.625833829175,4189.73003044691,4200.955027179521,3308000
2022-01-21,4322.55859375,4336.58983783272,4211.24405736042,4240.241961798041,4093000
2022-01-24,4329.1064453125,4331.912694088632,4234.629403182733,4244.918982028549,3623000
2022-01-25,4287.94921875,4358.105455967769,4243.984643426866,4335.655460058083,4654000
2022-01-26,4146.701171875,4239.307401519851,4069.9970220681535,4227.146987526083,5739000
2022-01-27,4192.5361328125,4430.131888665774,4178.504887388094,4333.784003418186,9960500
2022-01-28,4241.177734375,4324.429789593212,4185.052753329014,4277.658972054891,4892000
2022-01-31,4201.89013671875,4263.627614239551,4154.18390408904,4227.146377522714,4588000
2022-02-01,4278.59423828125,4343.137964219468,4244.9192508352235,4258.015079286456,3621000
2022-02-02,4298.23779296875,4364.652348638126,4285.141965090282,4344.0731905433895,2917500
2022-02-03,4233.6943359375,4295.431814101856,4196.277682504557,4295.431814101856,2880500
2022-02-04,4223.40478515625,4239.306862974114,4165.408971938157,4168.215220964839,2379500
2022-02-07,4166.3447265625,4207.503048962309,4138.282234017175,4190.665553435115,2702000
2022-02-08,4223.40478515625,4257.079773476433,4212.179789049523,4217.792287102886,2724500
2022-02-09,4280.46484375,4311.333580603967,4258.950269579054,4285.1419250915105,3297000
2022-02-10,4321.6240234375,4339.396936088,4288.884447502367,4311.3344424293155,3448500
2022-02-14,4272.04638671875,4293.560962347068,4223.404737472117,4255.208892748761,4886500
2022-02-15,4277.6591796875,4350.621658588796,4241.177940236852,4301.044589591761,3168500
2022-02-16,4349.68603515625,4354.363116914483,4303.850633925571,4306.656882980511,2929000
2022-02-17,4261.7568359375,4334.7193103016625,4245.8547581914645,4334.7193103016625,2798000
2022-02-18,4014.806884765625,4144.829754519218,3956.811072357548,4119.57351363183,7586000
2022-02-21,4026.967529296875,4043.8050241928895,3915.6529797065546,3981.13212652439,3088000
2022-02-22,4006.387939453125,4024.160848827304,3951.198378764884,3964.294206724806,3244000
2022-02-24,3789.37158203125,3953.069441042721,3769.7278389498733,3939.038195984595,7021500
2022-02-25,3942.77978515625,3945.5860341136568,3837.0777410939354,3862.333981710595,5852500
2022-02-28,3957.746826171875,3957.746826171875,3875.4301821862628,3922.2010026326334,4183500
2022-03-01,4007.323486328125,4054.0943019948863,3983.002662181409,3998.904739508108,3036500
2022-03-02,3861.39892578125,3898.81558203882,3835.2072664009506,3875.430171877839,4667000
2022-03-03,3853.915283203125,3896.0090180924794,3808.0798829902724,3881.977773129361,4639500
2022-03-04,3816.49853515625,3850.173522231158,3752.8902262369793,3848.3026896158854,4980500
2022-03-07,3521.842529296875,3604.159167431835,3505.9404514753487,3573.2904281312253,6767000
2022-03-08,3562.065673828125,3675.2510589471385,3508.7469386894163,3529.326099620146,5742000
2022-03-09,3521.842529296875,3595.7404203498504,3520.9071129544323,3563.936264706798,4305500
