Price,Close,High,Low,Open,Volume
Ticker,8698.T,8698.T,8698.T,8698.T,8698.T
Date,,,,,
2022-01-04,635.9600830078125,639.5786325555099,630.5322586862665,637.7693577816613,4420400
2022-01-05,632.341552734375,636.864739806867,621.4859037603943,634.1508275633718,7061800
2022-01-06,606.1069946289062,622.3904661263992,598.869896185576,613.3440930722364,9543000
2022-01-07,590.7282104492188,611.5348702353322,584.3957487751842,598.8699468872632,9637600
2022-01-11,591.6327514648438,595.2513004034666,572.6353695370735,583.4910163529422,7783800
2022-01-12,616.0580444335938,618.7719565236096,604.2977587101918,604.2977587101918,6324300
2022-01-13,597.96533203125,613.344168104671,597.0606946151664,610.6302558564203,4960400
2022-01-14,583.4910888671875,588.918912949673,572.6354407022166,579.8725394788638,7217800
2022-01-17,577.1586303710938,590.7281906462762,577.1586303710938,585.3003665362032,3553500
2022-01-18,570.826171875,587.1096442898178,565.3983477367274,579.8725454387876,5644200
2022-01-19,550.9241333007812,565.3983305631991,547.3055839851768,558.1612319319902,7338700
2022-01-20,553.6380615234375,556.3519735897289,542.7824132582721,544.591687969133,7131900
2022-01-21,543.68701171875,545.4962863001768,531.9267269394759,539.163825265183,8435300
2022-01-24,540.9730834960938,546.4009070763221,528.3081618088943,542.7823580228365,7428200
2022-01-25,524.6896362304688,550.0194807381465,520.1664497112406,544.5916569150727,7916400
2022-01-26,526.4989013671875,533.7359996677674,521.975714929325,528.3081759423325,6088300
2022-01-27,502.97833251953125,534.640637624178,497.5505087873061,531.9267257580655,11892400
2022-01-28,506.5969543457031,513.8340536934988,496.64594274248395,508.40622918265205,7521800
2022-01-31,515.643310546875,519.2618600945724,490.31346371299344,513.8340357730264,10198500
2022-02-01,474.0299987792969,496.64593383556104,470.4114491702946,494.8366590310599,20741200
2022-02-02,499.3598327636719,500.2644701418669,476.74389830879545,476.74389830879545,11213400
2022-02-03,475.8392333984375,486.694881308668,473.12532142087986,483.9809693311104,12259600
2022-02-04,477.6485290527344,478.5531664183645,466.7928806651722,474.9346169558438,7817800
2022-02-07,480.3624267578125,491.21807482013594,470.411416034016,491.21807482013594,9975800
2022-02-08,495.7413330078125,499.3598828837819,476.74394615897296,483.07640844191945,9235400
2022-02-09,517.4525756835938,520.1664877938224,493.027366691536,502.07374039229813,11588900
2022-02-10,509.310791015625,531.9267231211145,504.78760459452707,522.8803502789187,10590200
2022-02-14,483.0763244628906,485.79023639807536,473.12531403387976,480.3624125277058,9327500
2022-02-15,479.4577941894531,487.59953031719857,476.74388214687133,484.8856182746168,8011200
2022-02-16,489.4088439941406,494.8366685116357,484.88565689622806,493.0273936724707,6617100
2022-02-17,484.8856506347656,492.12274989797106,482.1717384110636,486.694925450567,5837900
2022-02-18,486.69488525390625,488.5041599202777,473.1253252561208,473.1253252561208,7303900
2022-02-21,463.1743469238281,475.83927047252655,450.5094233751297,475.83927047252655,10776000
2022-02-22,457.74652099609375,463.17434535573125,445.081597490273,447.79550967009175,6577800
2022-02-24,443.27227783203125,460.4603865642937,441.46300322863516,451.41401354731346,9418600
2022-02-25,461.3650817871094,463.17435661764705,448.7001579733456,453.2233450496898,7616500
2022-02-28,468.6021423339844,470.4114170148106,455.03258222778794,463.1743182915058,5851900
2022-03-01,559.0658569335938,559.0658569335938,521.0710899575242,540.9731107545131,30742600
2022-03-02,525.5943603515625,560.8752210292062,516.5479858188334,553.6381214030229,27821300
