Price,Close,High,Low,Open,Volume
Ticker,4205.T,4205.T,4205.T,4205.T,4205.T
Date,,,,,
2022-01-04,1209.661376953125,1216.9375356114897,1196.928099300987,1209.661376953125,753100
2022-01-05,1245.1326904296875,1250.5898095988462,1222.3946938915267,1231.489892506791,1005200
2022-01-06,1236.9468994140625,1251.4992158777573,1233.3088202981387,1241.4944983089672,780800
2022-01-07,1252.408935546875,1275.1469336504856,1245.1327761537195,1248.7708558502973,1054400
2022-01-11,1264.2325439453125,1268.7801430242523,1244.2231079979765,1255.1373457874324,960300
2022-01-12,1297.885009765625,1314.2563693842524,1271.5089303800587,1273.3279703376838,1126200
2022-01-13,1306.9801025390625,1312.437221965113,1294.2468238782783,1312.437221965113,938900
2022-01-14,1289.69921875,1316.0752958612482,1284.2420993476728,1307.8896167577575,1156900
2022-01-17,1276.9659423828125,1304.2515394422744,1270.599303068938,1279.6945020887588,760200
2022-01-18,1284.2420654296875,1291.5182244406205,1266.9611877787215,1276.9659064187545,1193400
2022-01-19,1200.5662841796875,1260.5945983886718,1193.2901248816288,1257.8660386518998,1344400
2022-01-20,1226.03271484375,1231.48983375255,1197.8376004816164,1199.656640117883,766100
2022-01-21,1204.2042236328125,1209.6613424710276,1179.6471888608442,1206.0232632455509,1088900
2022-01-24,1233.30908203125,1243.3138017232438,1206.933002843266,1206.933002843266,598700
2022-01-25,1182.3758544921875,1217.847130126953,1167.8235362830528,1212.3900107985276,1057500
2022-01-26,1201.4757080078125,1218.7565849587197,1186.013870735948,1189.651950094034,659600
2022-01-27,1161.4569091796875,1206.0233841599575,1156.9093096919048,1197.8377050819486,958600
2022-01-28,1189.6519775390625,1189.6519775390625,1165.094941305458,1178.737739213016,722400
2022-01-31,1200.5662841796875,1254.2279590028704,1168.7330872506807,1183.285405846798,1518100
2022-02-01,1169.642578125,1226.0328112849922,1166.914018455968,1205.1138538224145,1143600
2022-02-02,1206.932861328125,1209.6614209241945,1161.4568680602981,1174.1901461752896,837800
2022-02-03,1232.3992919921875,1235.1278513102513,1204.2041790388607,1206.0232185842367,660400
2022-02-04,1228.7613525390625,1237.8565512995292,1213.299514646269,1223.3042332827824,506900
2022-02-07,1229.6707763671875,1236.94693480723,1217.8470189021184,1219.666058512129,546000
2022-02-08,1215.1185302734375,1233.3089274332197,1208.7518912675139,1226.9422884272958,592800
2022-02-09,1243.313720703125,1249.6803600922412,1233.3090016630852,1234.218521575816,772500
2022-02-10,1239.6756591796875,1257.866057700299,1234.2185396235038,1253.3184580701463,482700
2022-02-14,1253.3184814453125,1258.7756011032745,1211.4805640676025,1214.2091238965836,963100
2022-02-15,1246.95166015625,1259.6849375028494,1241.494541293422,1249.6802195876642,896700
2022-02-16,1285.1514892578125,1288.7895684913804,1262.413494048014,1266.9610930899737,857700
2022-02-17,1246.0423583984375,1285.151717092695,1243.3137984895359,1276.9660373659901,715400
2022-02-18,1225.123291015625,1239.6756092459516,1225.123291015625,1227.8518506838113,431500
2022-02-21,1210.57080078125,1216.9374391024135,1198.747043899089,1201.4756031795878,464600
2022-02-22,1190.5615234375,1201.475762002244,1184.1948842747327,1197.8376824806626,617700
2022-02-24,1205.1138916015625,1212.3900509470814,1185.1044534013856,1190.5615729105248,937900
2022-02-25,1195.1090087890625,1207.8422858994484,1178.737652504281,1199.6566077570574,773100
2022-02-28,1223.3040771484375,1228.7611957082074,1200.5660831493958,1200.5660831493958,922700
2022-03-01,1242.4041748046875,1259.6850527851334,1233.3089758676108,1236.9470554424413,702500
2022-03-02,1174.1900634765625,1219.6660535414953,1174.1900634765625,1215.118454535002,947600
2022-03-03,1241.4945068359375,1274.2372191041381,1225.1231507018372,1228.7612298427484,1698600
2022-03-04,1207.8424072265625,1236.9470435452747,1201.4757680318442,1227.8518446956773,856800
2022-03-07,1119.618896484375,1180.5567243190242,1113.2522577553818,1176.9186450453137,1121700
2022-03-08,1068.68603515625,1104.1573163231383,1066.8669950964095,1092.3335559341756,1059200
2022-03-09,1094.15234375,1111.4332203345803,1084.1476257273484,1086.8761851880715,951200
2022-03-10,1155.090087890625,1160.5472064160926,1133.2616137887549,1142.3568113312008,762000
2022-03-11,1157.8187255859375,1185.1043200616468,1145.0854481639396,1149.6330472432246,1185400
2022-03-14,1187.8330078125,1202.3853264380743,1166.914049788237,1172.3711692728273,818100
2022-03-15,1197.8377685546875,1210.571047795208,1187.8330491514212,1187.8330491514212,659000
2022-03-16,1176.918701171875,1191.471018960708,1175.0996614482708,1188.742459375302,960900
2022-03-17,1199.6566162109375,1202.3851756109623,1181.4662202107716,1190.5614182108545,912800
2022-03-18,1196.92822265625,1205.1139019905252,1178.7378241356382,1196.0187027302193,1840700
2022-03-22,1212.389892578125,1228.7612489670269,1205.1137341830574,1216.9374915750423,674600
2022-03-23,1253.3184814453125,1258.7756011032745,1226.0328831555016,1227.851923041489,796800
2022-03-24,1245.1326904296875,1249.6802897373195,1232.3994123683174,1232.3994123683174,585400
2022-03-25,1254.227783203125,1266.051540405185,1239.6754666467436,1259.684901911768,537300
2022-03-28,1238.7659912109375,1257.8659073749827,1237.8564713936019,1250.589748836299,523000
2022-03-29,1264.2325439453125,1273.3277421031923,1246.9516674453405,1249.6802268927045,692900
2022-03-30,1253.1993408203125,1283.5409242737755,1234.810502363668,1278.0242727367822,527400
2022-03-31,1254.11865234375,1266.9908379249907,1239.407583108046,1243.0853504169722,627500
2022-04-01,1248.6021728515625,1255.957708479554,1229.2938918280847,1239.407753316573,428200
2022-04-04,1250.44091796875,1257.7964527803308,1237.5687320484833,1244.9242668600643,354400
2022-04-05,1228.374267578125,1266.0713820771543,1221.9381748587787,1259.6352893578078,472600
2022-04-06,1198.9521484375,1220.0993105648486,1196.1938229426285,1216.4215432383533,555600
2022-04-07,1190.6771240234375,1195.274332996501,1168.610520952733,1181.4827060773105,495600
2022-04-08,1212.7437744140625,1213.6632162445508,1198.0327051262498,1201.710472448203,682500
2022-04-11,1217.341064453125,1224.6965995857724,1209.9855293204778,1213.6632968868014,397800
2022-04-12,1180.5633544921875,1209.9854941680053,1177.8050288975796,1204.4688429787893,1010700
2022-04-13,1200.791015625,1203.5493410820254,1180.5632956068148,1183.32162106384,847700
2022-04-14,1216.421630859375,1221.0188403486395,1204.4688861872876,1206.3077699829932,366600
2022-04-15,1196.1939697265625,1209.9855988932793,1195.2745277821148,1208.1467150043836,518300
2022-04-18,1161.255126953125,1182.4022907852088,1145.6246145554978,1178.7245231622378,721700
2022-04-19,1201.7105712890625,1206.3077808196251,1173.2078721995742,1177.8050817301369,659600
2022-04-20,1201.7105712890625,1217.3410836929752,1198.952245570725,1213.663316068525,741700
2022-04-21,1215.502197265625,1220.0994067862966,1194.3550334705346,1198.0328010870721,489500
2022-04-22,1199.8717041015625,1200.7911460204143,1183.3217495622307,1191.5967268318966,800800
2022-04-25,1180.5633544921875,1185.160563816534,1167.6911683840171,1181.4827963570567,736800
2022-04-26,1183.3216552734375,1195.2743992660985,1168.6105857440086,1190.677190038152,1115700
2022-04-27,1211.8243408203125,1261.4742000041492,1152.9800632690985,1167.691132656902,3915800
2022-04-28,1270.668701171875,1279.8631201383864,1198.952233233086,1204.468884612993,1881400
2022-05-02,1244.0048828125,1260.5548369075666,1221.9382773524112,1245.8437666008408,1075300
2022-05-06,1245.8436279296875,1248.6019533051776,1215.5020487992967,1227.454792093087,769000
2022-05-09,1265.152099609375,1267.910425407942,1225.616096496582,1227.4549803622933,647100
2022-05-10,1273.4271240234375,1278.9437758242611,1246.7633069861236,1260.5549364881824,745600
2022-05-11,1255.0380859375,1262.393620507097,1239.4075749771062,1246.7631095467034,1197500
2022-05-12,1255.95751953125,1271.5880303892523,1232.9714741518346,1259.6352867919563,836100
2022-05-13,1266.071533203125,1273.4270686175223,1234.810507691937,1246.7632527403323,804100
2022-05-16,1269.749267578125,1285.3797799234023,1258.7159647461644,1284.460338020739,609000
2022-05-17,1278.0242919921875,1281.7020597389276,1263.313221005227,1278.0242919921875,594700
2022-05-18,1270.668701171875,1285.3797715182932,1261.4742822053636,1283.5408877249909,457900
2022-05-19,1247.6826171875,1253.1992684057202,1224.6965704449153,1226.535454184322,679100
2022-05-20,1228.374267578125,1244.0047784679664,1222.857616675828,1240.3270111997685,887000
2022-05-23,1236.6492919921875,1251.3603616367043,1229.293757169929,1239.4076175505343,549700
2022-05-24,1209.985595703125,1240.3271797899056,1209.985595703125,1236.649412021811,643100
2022-05-25,1213.6632080078125,1232.9714863170277,1207.227115238074,1221.9381844260474,743300
2022-05-26,1190.6771240234375,1207.227076326466,1189.7576822288247,1198.9521001749517,903900
2022-05-27,1214.5826416015625,1220.0992925096696,1209.0659906934554,1214.5826416015625,822700
2022-05-30,1253.1993408203125,1262.3937600486347,1232.0521765951714,1238.488270054997,1656200
2022-05-31,1257.7965087890625,1266.990927712959,1246.7632060803865,1253.1992993271142,818600
2022-06-01,1272.507568359375,1275.265894013333,1256.8770563202786,1257.7964982049314,643100
2022-06-02,1249.521484375,1279.8630656732892,1246.7631588024283,1269.7492052405262,724400
2022-06-03,1266.071533203125,1277.104836324721,1254.1187881547296,1259.6354397155274,632400
2022-06-06,1288.1380615234375,1289.976945265798,1264.2325728727528,1266.9908984862934,610600
2022-06-07,1308.36572265625,1313.8823736302047,1285.3796769314388,1287.2185605894238,629600
2022-06-08,1308.36572265625,1316.640699117182,1298.2518625373332,1303.7685135112877,523200
2022-06-09,1310.2047119140625,1323.9963404605262,1308.3658281078672,1313.8824795264527,528600
2022-06-10,1282.621337890625,1300.0907324568773,1277.1046869749664,1296.4129651797714,815900
2022-06-13,1232.05224609375,1256.8771794105644,1223.7772683214785,1249.5216436129897,709800
2022-06-14,1218.260498046875,1218.260498046875,1198.0327765698703,1204.468869767099,1012800
2022-06-15,1262.3936767578125,1278.0241884146828,1213.663258062864,1213.663258062864,1274700
2022-06-16,1244.92431640625,1280.7825500398126,1239.4076650780096,1249.5215258464502,664700
2022-06-17,1201.7105712890625,1208.1466646318502,1193.4355941340498,1204.4688970074,963800
2022-06-20,1187.9189453125,1217.3410863728714,1178.724526231134,1214.5827606484615,688800
2022-06-21,1232.05224609375,1242.166107815415,1214.5828485745103,1215.502290549207,892800
2022-06-22,1242.166015625,1258.7159699412473,1241.2465737185419,1258.7159699412473,881300
2022-06-23,1212.7437744140625,1245.8436803116413,1206.3076816006444,1240.3270293287114,698600
2022-06-24,1232.05224609375,1236.6494559672342,1209.0661967263293,1209.0661967263293,566100
2022-06-27,1265.152099609375,1279.8631705350654,1258.7160060793856,1259.635448012241,695800
2022-06-28,1255.95751953125,1260.554728607133,1246.763101379484,1256.8769613464265,444000
2022-06-29,1227.454833984375,1241.2464613325142,1223.777066691538,1240.3270195093048,1415900
2022-06-30,1208.1466064453125,1234.8104204383978,1200.7910715506682,1232.0520948529063,629400
2022-07-01,1204.468994140625,1232.0522535484256,1198.9523422590648,1213.6634139432251,685900
2022-07-04,1235.72998046875,1239.4077482677642,1215.5022575741723,1215.5022575741723,624500
2022-07-05,1233.89111328125,1243.085532903316,1225.6161356213906,1243.085532903316,532000
2022-07-06,1221.018798828125,1224.6965662944747,1206.3077289627258,1209.9854964290757,642000
2022-07-07,1245.8436279296875,1250.4408368888378,1227.454792093087,1245.8436279296875,743100
2022-07-08,1249.521484375,1266.0714378104303,1249.521484375,1255.9575773776673,690600
2022-07-11,1256.8770751953125,1270.6687036722178,1245.8437724137882,1266.9909360783765,461600
2022-07-12,1210.905029296875,1247.6827067242668,1209.0661454255055,1245.8438228528973,510400
2022-07-13,1225.615966796875,1233.8909433168837,1210.9048974279701,1220.0993157835358,577100
2022-07-14,1244.92431640625,1247.68264207037,1206.307757108567,1212.7438503248477,613900
2022-07-15,1229.2939453125,1240.327249234527,1220.0995253774777,1239.4078072410248,539700
2022-07-19,1255.0380859375,1256.8769695798992,1237.568691334707,1249.5214350103022,421500
2022-07-20,1326.7547607421875,1342.3852742090046,1313.8825731812792,1328.59364467946,1511300
2022-07-21,1323.0767822265625,1332.2712004491236,1316.6406894707695,1319.399014937538,534400
2022-07-22,1331.3519287109375,1337.78802228896,1315.72141573574,1315.72141573574,465300
2022-07-25,1318.4796142578125,1333.1906838729624,1316.6407305559187,1331.3518001710686,385100
2022-07-26,1319.39892578125,1328.593343382513,1311.1239499401133,1319.39892578125,487100
2022-07-27,1325.835205078125,1333.1907401964502,1308.3658091721024,1316.6407861802184,824800
2022-07-28,1241.2464599609375,1345.143385868779,1228.3742744502315,1342.385060402199,2373000
2022-07-29,1234.8104248046875,1250.440936511076,1186.0800059553587,1216.421587503054,1332500
2022-08-01,1278.0242919921875,1286.2992694223526,1242.1660564614715,1242.1660564614715,850200
2022-08-02,1241.2464599609375,1261.47418004919,1240.3270181387443,1254.1186454716435,475000
2022-08-03,1238.48828125,1251.360468286006,1230.2133038697104,1250.4410263548625,459400
2022-08-04,1227.454833984375,1234.8103685700491,1219.1798575754917,1232.0520431004213,337300
2022-08-05,1221.018798828125,1226.5354500276496,1207.2271708293133,1211.8243801622507,666000
2022-08-08,1242.166015625,1251.3604346895818,1224.6966194022946,1225.6160613087527,580100
2022-08-09,1223.777099609375,1244.9242621120163,1221.0187740655522,1243.0853784161345,546100
2022-08-10,1225.615966796875,1231.1326178102142,1209.9854555924137,1224.6965249613183,545600
2022-08-12,1267.910400390625,1269.7492842200531,1238.4882591197766,1241.2465848639185,568700
2022-08-15,1271.5882568359375,1278.0243506883246,1263.3132790257253,1273.4271407937624,358700
2022-08-16,1230.21337890625,1259.6355224974309,1226.5356109573524,1254.1188705740844,575000
2022-08-17,1255.0380859375,1264.2325041494964,1247.682551367903,1255.0380859375,488300
2022-08-18,1239.4075927734375,1251.360336620659,1234.810383601429,1244.9242437798473,366300
2022-08-19,1244.92431640625,1254.1187352866507,1240.3271069660495,1250.4409677344904,383400
2022-08-22,1255.95751953125,1263.313054052663,1232.0520323366582,1232.0520323366582,499600
2022-08-23,1244.0048828125,1251.3604179658628,1235.7299057649668,1236.649347659137,414700
2022-08-24,1256.8770751953125,1269.7492617737576,1247.682656210709,1255.9576332968522,477400
2022-08-25,1255.95751953125,1264.2324958678394,1247.6825431946604,1263.313054052663,486100
2022-08-26,1255.95751953125,1270.6685885740758,1248.601985009837,1268.8297049437224,351300
2022-08-29,1229.2939453125,1230.2133873060022,1211.8245474359574,1220.0995253774777,758500
2022-08-30,1232.9715576171875,1238.488208881694,1218.2604875785037,1238.488208881694,1276100
2022-08-31,1234.8104248046875,1239.4076341300959,1218.2604712332175,1218.2604712332175,646000
2022-09-01,1278.0242919921875,1286.2992694223526,1257.7965693851168,1268.8298726253372,1484900
2022-09-02,1257.7965087890625,1276.185346636856,1244.9243222956072,1276.185346636856,850300
2022-09-05,1261.4742431640625,1266.9908943732348,1248.6020570093272,1255.038150086695,440500
2022-09-06,1268.829833984375,1272.5076016191124,1247.6826700846354,1258.7159729888474,385800
2022-09-07,1278.943603515625,1284.460254573205,1260.554766657025,1268.8297432433951,529300
2022-09-08,1324.915771484375,1328.593539066566,1298.251956513489,1304.6880497823236,1077400
2022-09-09,1334.110107421875,1352.4989441885446,1331.3517819068745,1352.4989441885446,1195800
2022-09-12,1315.7213134765625,1332.2712671051986,1313.8824297400474,1332.2712671051986,610200
2022-09-13,1315.7213134765625,1315.7213134765625,1299.1713598479264,1312.0435460035324,500200
2022-09-14,1288.1380615234375,1295.493596492879,1264.2325728727528,1267.9103403574736,668500
2022-09-15,1284.46044921875,1293.6548690413608,1280.7826812897056,1292.7354270591,840000
2022-09-16,1255.0380859375,1281.7018987522893,1251.3603186527014,1267.9102714342948,648800
2022-09-20,1255.0380859375,1276.1852478250917,1247.682551367903,1266.9908296130952,442400
2022-09-21,1245.8436279296875,1250.4408368888378,1237.5686518032173,1242.1658607623674,453900
2022-09-22,1234.8104248046875,1236.649308534851,1221.0187968284624,1232.0520992094425,524000
2022-09-26,1188.83837890625,1218.2605197608516,1184.2411693977185,1214.5827521540264,804500
2022-09-27,1196.1939697265625,1217.3411344488616,1193.4356438932193,1198.952295559906,651100
2022-09-28,1196.1939697265625,1202.630063337697,1182.402340559846,1194.355085837667,843900
2022-09-29,1215.77294921875,1226.0287026247363,1197.1261248442293,1220.43465531238,871900
2022-09-30,1191.5322265625,1217.6377839519757,1182.2088132091158,1203.6526639218996,712800
2022-10-03,1202.7200927734375,1213.908186659702,1179.4115638437197,1184.0732696296632,570000
2022-10-04,1243.7432861328125,1249.3373338965284,1230.6905080174756,1237.216897075144,704600
2022-10-05,1269.8487548828125,1278.2398259503202,1254.9312952072435,1271.7134373422587,686000
2022-10-06,1274.510498046875,1277.3075218172778,1265.1870854788656,1267.0517679924676,617800
2022-10-07,1272.645751953125,1278.2397992144574,1251.2019041180174,1265.1870222713485,1041800
2022-10-11,1231.622802734375,1262.3900642712672,1229.7581202169877,1246.5402628734741,1077200
2022-10-12,1217.6376953125,1239.0815444642517,1214.8406715100978,1233.4874968594468,667100
2022-10-13,1208.314453125,1222.2995741102432,1202.7204047309028,1218.5702085141784,682100
2022-10-14,1230.6905517578125,1240.9463063557941,1205.5173359264027,1232.555234411991,718200
2022-10-17,1213.9083251953125,1225.0964203584028,1206.4495950865855,1210.178960140949,540800
2022-10-18,1226.02880859375,1237.2169041854802,1211.1113478047766,1231.622856389615,593800
2022-10-19,1235.352294921875,1246.5403911777712,1214.8407851193986,1216.7054678287145,663900
2022-10-20,1224.1640625,1230.6904512566641,1213.9083087395277,1230.6904512566641,567500
2022-10-21,1205.517333984375,1222.2994778449463,1205.517333984375,1216.7054298914227,516900
2022-10-24,1218.570068359375,1234.419870319673,1216.7053857758106,1224.1641161100686,555600
2022-10-25,1229.758056640625,1238.1491275350645,1222.299326956679,1226.028691798652,662500
2022-10-26,1236.2845458984375,1240.9462523309355,1219.5024027414452,1229.7581568929404,793700
2022-10-27,1226.961181640625,1235.3522535515413,1219.5024510531441,1228.8258642874953,737800
2022-10-28,1218.570068359375,1224.1641161100686,1193.3968534812548,1207.3819728579883,5151900
2022-10-31,1169.1558837890625,1243.743181000486,1150.5090594862068,1242.8108397853432,2160900
2022-11-01,1209.2467041015625,1225.0965066996555,1186.8705121983724,1206.4496801136638,1517300
2022-11-02,1216.7054443359375,1240.9463190889908,1211.1113963160021,1231.6229057224318,1056900
2022-11-04,1184.0733642578125,1202.7201888917937,1180.3439993310162,1199.9231651966966,654400
2022-11-07,1213.9083251953125,1217.6376902496759,1195.261499923495,1202.720230032222,655100
2022-11-08,1243.7432861328125,1245.6079687207177,1215.7730473142335,1229.7581667235231,1036000
2022-11-09,1260.525390625,1262.3900731555102,1239.081541524131,1246.5402716461722,907400
2022-11-10,1245.60791015625,1252.1342989070686,1235.3521564049636,1249.3372751567179,505200
2022-11-11,1274.510498046875,1277.3075218172778,1253.0666491404536,1267.0517679924676,666400
2022-11-14,1281.96923828125,1292.2249921875,1269.848801846591,1271.713484375,648100
2022-11-15,1286.6309814453125,1292.225029190727,1277.3075685362885,1283.8339575726054,417300
