Price,Close,High,Low,Open,Volume
Ticker,2937.T,2937.T,2937.T,2937.T,2937.T
Date,,,,,
2022-12-21,2540.28564453125,2540.28564453125,2086.5933662162,2152.104966748761,8205900
2022-12-22,2952.910888671875,3021.355843045064,2444.462656185327,2444.462656185327,8809600
2022-12-23,2736.8203125,3016.4668324624868,2564.7301463692393,2864.910152063237,3211800
2022-12-26,3045.800537109375,3089.800865895867,2499.218675072733,2650.7753631150936,3480500
2022-12-27,3031.133544921875,3177.801297095514,2857.08781234249,3045.800320139239,3559200
2022-12-28,3231.57958984375,3432.0255250685514,2962.688701127553,2962.688701127553,4083300
2022-12-29,3119.13427734375,3285.357734130094,3050.689324549373,3172.912454539332,1436000
2022-12-30,2862.95458984375,3207.1349230490096,2860.0212347312054,3168.0235215484117,705200
2023-01-04,2738.77587890625,2992.0222025894773,2725.0868884368865,2845.3544475605813,420700
2023-01-05,2798.4208984375,2882.510415301799,2621.441798990544,2729.9759428502794,345500
2023-01-06,2815.043212890625,2873.7103170147784,2708.464640398413,2739.7537625979617,149100
2023-01-10,2938.243896484375,3001.799920867564,2787.6650079457413,2813.0874176990174,256700
2023-01-11,3094.689697265625,3177.801426892032,2889.3548358356784,2967.577640189944,420000
2023-01-12,2922.599365234375,3148.467700252488,2908.910375233277,3128.91200025092,180500
2023-01-13,2861.976806640625,3001.800067094882,2842.421105877792,2962.6886655692156,87800
2023-01-16,3021.355712890625,3172.9123910453327,2887.3991651022707,2948.021836364154,221200
2023-01-17,2957.7998046875,3089.8007877066116,2952.910879390496,3021.355833548554,55000
2023-01-18,2929.444091796875,3016.4669636826966,2914.7773156363432,3016.4669636826966,46000
2023-01-19,2887.399169921875,2962.6886166147247,2879.5768897459943,2913.7993655154714,43700
2023-01-20,2776.909423828125,2868.8212146168025,2774.9538538113447,2850.243299457389,104300
2023-01-23,2843.39892578125,2866.8657669843965,2737.7981403670906,2776.9095423723347,58900
2023-01-24,2798.4208984375,2913.799537855957,2796.465328277865,2850.243507667824,51000
2023-01-25,2795.487548828125,2851.221298489966,2788.6430532556183,2796.465333909912,30300
2023-01-26,3040.91162109375,3084.9119500163283,2817.976621219353,2831.665612439711,239700
2023-01-27,3031.133544921875,3084.911720718876,2952.9107437626008,3036.0224699943296,110700
2023-01-30,2938.243896484375,3070.244870203307,2909.8881317595674,3070.244870203307,90600
2023-01-31,2996.9111328125,3031.133609043638,2820.909826480934,2902.0659844004895,136100
2023-02-01,2914.777099609375,3031.133515192574,2908.9103895799703,3031.133515192574,141600
2023-02-02,2886.42138671875,2987.133244046674,2866.865686266726,2967.57754359465,102500
2023-02-03,2856.110107421875,2897.177079182135,2848.2878270865876,2890.332583888758,59400
2023-02-06,2992.022216796875,2996.9111419877195,2864.9101618349164,2874.6880122166053,104700
2023-02-07,2948.02197265625,3026.2447779008603,2894.2437940505806,3026.2447779008603,144300
2023-02-08,3104.467529296875,3485.803698249877,2952.910846764272,3153.356781726747,1685900
2023-02-09,3353.802490234375,3412.4695891889123,3089.8005449389575,3094.689469851836,700600
2023-02-10,3246.246337890625,3353.8026924592905,3192.4681606062923,3353.8026924592905,209000
2023-02-13,2987.13330078125,3192.4681594274243,2930.4217683932593,3182.6903090157016,343000
2023-02-14,2977.35546875,3040.911496818555,2899.132664973317,3031.1336463464695,185200
2023-02-15,2909.88818359375,3001.799974338983,2894.2436234669017,3001.799974338983,133900
2023-02-16,3065.35595703125,3075.1338069739336,2909.8881429425837,2933.354982805024,145600
2023-02-17,3168.0234375,3207.134837962963,3006.688910590278,3011.5778356481483,163500
2023-02-20,3612.915771484375,3642.249323079647,3172.91249755529,3207.1349744164413,516500
2023-02-21,3710.694091796875,3779.1390421066985,3515.137090911664,3617.8045163763995,305700
2023-02-22,3598.2490234375,3686.2496789020042,3480.914816151495,3656.916127080503,199600
2023-02-24,3828.028564453125,3876.917818149844,3642.2494004055916,3710.6943555809985,370200
2023-02-27,3500.470458984375,4087.141485629801,3422.2476554316518,3828.0284488614047,599200
2023-02-28,3730.249755859375,3764.472230683773,3451.5810322892776,3568.9152316872132,253800
2023-03-01,3852.47314453125,3852.47314453125,3603.137953704989,3656.916132118496,236300
2023-03-02,3935.584716796875,3935.584716796875,3744.9166373495727,3857.361914972341,234600
2023-03-03,3813.361572265625,3955.1403999524236,3808.4726471729764,3955.1403999524236,225700
2023-03-06,3935.584716796875,4004.0296683933425,3754.69448757764,3842.6951396302406,211900
2023-03-07,3808.47265625,3935.58470896181,3798.6948060413993,3920.9179336489087,155200
2023-03-08,3749.8056640625,3832.9173932529334,3720.4721125835235,3720.4721125835235,117700
2023-03-09,3686.249755859375,3808.472891000601,3656.9162034254805,3759.5836369441104,115400
2023-03-10,3656.916015625,3725.360967789104,3549.359662224265,3686.2495665524734,137800
2023-03-13,3627.58251953125,3842.695229584316,3564.026491561026,3617.8046690742926,192300
2023-03-14,3676.4716796875,3774.2501818068486,3598.2488779920213,3598.2488779920213,163000
2023-03-15,3955.140380859375,3960.029305928422,3661.8048767165287,3720.471977545098,351200
2023-03-16,4160.4755859375,4160.4755859375,3818.2508021353556,3886.6957588957844,329000
2023-03-17,4263.142578125,4316.920752849054,4111.585903902666,4204.475478426032,248800
2023-03-20,4160.4755859375,4326.699052355684,4092.030629177071,4297.365499458358,174400
2023-03-22,4048.0302734375,4272.920844184027,4043.141347986488,4184.920186065821,113000
2023-03-23,4072.474609375,4096.919234881452,3964.9182571466085,4013.807508159514,74200
2023-03-24,4067.5859375,4170.25337101863,3950.251727764423,4043.141310471755,94200
2023-03-27,3979.585205078125,4111.586188538948,3964.918429138034,4072.474786032037,63100
2023-03-28,3989.363037109375,4121.364019954905,3901.362381879021,4008.918738271676,93500
2023-03-29,4077.363525390625,4184.919877379346,3984.4739486730928,4057.807825029039,142700
2023-03-30,4323.87890625,4323.87890625,4037.9211222562712,4116.806028185576,174500
2023-03-31,4407.6943359375,4466.858018299077,4284.436664350881,4461.927711435613,155000
2023-04-03,4511.23046875,4550.672920935793,4314.018207821038,4338.669740437159,110900
2023-04-04,4358.39111328125,4526.0215407151445,4328.809273145857,4511.230620647448,119000
2023-04-05,4244.994140625,4402.763957698171,4244.994140625,4289.366901676829,66500
2023-04-06,4476.71826171875,4506.300100452574,4244.993858303793,4244.993858303793,141900
2023-04-07,4387.97314453125,4580.25511378599,4363.321610011411,4535.882351650281,103100
2023-04-10,4609.8369140625,4669.000596382019,4427.415560243984,4437.276173963904,215900
2023-04-11,3954.10595703125,4521.09122518411,3919.5938102741193,4471.788158388209,783300
2023-04-12,3751.96337890625,3835.7785923640768,3559.681418620647,3747.03307223226,620800
2023-04-13,3830.848388671875,3855.4999227045128,3584.3330483454997,3663.2179572499394,340100
2023-04-14,3747.032958984375,3860.430009058902,3697.729893734581,3835.778476434005,166800
2023-04-17,3618.84521484375,3732.2422719846304,3599.1239875149013,3697.730124159145,146700
2023-04-18,3668.148193359375,3717.4512604744205,3564.61175241778,3604.054206109816,152200
2023-04-19,3530.099609375,3653.3572773001047,3520.2389959409916,3648.4269705831002,167600
2023-04-20,3475.8662109375,3515.308664394947,3406.841917386968,3451.2146775265956,167300
2023-04-21,3332.88720703125,3470.935789571006,3318.0962874734187,3426.563030897513,190700
2023-04-24,3372.329833984375,3416.7025949578538,3318.0964594612346,3362.469220434713,78000
2023-04-25,3411.772216796875,3451.2146701702495,3342.74792339347,3382.190376766844,70900
