Price,Close,High,Low,Open,Volume
Ticker,2700.T,2700.T,2700.T,2700.T,2700.T
Date,,,,,
2022-01-04,3454.867431640625,3522.5151855468753,3454.867431640625,3522.5151855468753,400
2022-01-05,3416.2119140625,3454.8677773050745,3416.2119140625,3454.8677773050745,700
2022-01-06,3416.2119140625,3421.0438969678216,3396.883982441213,3421.0438969678216,1700
2022-01-07,3416.2119140625,3416.2119140625,3416.2119140625,3416.2119140625,0
2022-01-11,3416.2119140625,3416.2119140625,3416.2119140625,3416.2119140625,300
2022-01-12,3425.875732421875,3425.875732421875,3425.875732421875,3425.875732421875,100
2022-01-13,3421.04345703125,3421.04345703125,3421.04345703125,3421.04345703125,100
2022-01-14,3416.2119140625,3416.2119140625,3387.2200166305693,3416.2119140625,600
2022-01-17,3570.8349609375,3686.8025374767426,3541.8430668026895,3686.8025374767426,5600
2022-01-18,3464.531494140625,3570.835110418301,3454.867529024473,3570.835110418301,2100
2022-01-19,3440.371337890625,3512.851071132703,3440.371337890625,3464.531248971318,900
2022-01-20,3435.539794921875,3522.5154859325553,3435.539794921875,3522.5154859325553,800
2022-01-21,3430.707275390625,3435.53925746864,3430.707275390625,3435.53925746864,300
2022-01-24,3474.195556640625,3474.195556640625,3474.195556640625,3474.195556640625,200
2022-01-25,3522.515380859375,3522.515380859375,3522.515380859375,3522.515380859375,500
2022-01-26,3445.20361328125,3454.8675785358955,3445.20361328125,3454.8675785358955,500
2022-01-27,3416.2119140625,3435.539845683787,3416.2119140625,3435.539845683787,500
2022-01-28,3411.3798828125,3411.3798828125,3411.3798828125,3411.3798828125,100
2022-01-31,3421.04345703125,3425.8754393151926,3406.5475101794227,3406.5475101794227,500
2022-02-01,3416.2119140625,3416.2119140625,3401.7159653465346,3406.5479482518563,600
2022-02-02,3440.371337890625,3440.371337890625,3411.379444593794,3411.379444593794,500
2022-02-03,3440.371337890625,3440.371337890625,3440.371337890625,3440.371337890625,100
2022-02-04,3464.531494140625,3464.531494140625,3411.379686001787,3416.211668559863,1300
2022-02-07,3421.04345703125,3450.0353507349046,3401.71552789548,3450.0353507349046,1500
2022-02-08,3406.5478515625,3406.5478515625,3406.5478515625,3406.5478515625,100
2022-02-09,3411.3798828125,3430.7078141598795,3411.3798828125,3430.7078141598795,300
2022-02-10,3421.04345703125,3421.04345703125,3421.04345703125,3421.04345703125,200
2022-02-14,3392.0517578125,3421.043653178419,3392.0517578125,3421.043653178419,1100
2022-02-15,3401.715576171875,3411.379540876909,3401.715576171875,3411.379540876909,200
2022-02-16,3450.03564453125,3450.03564453125,3411.3797829678747,3411.3797829678747,1300
2022-02-17,3450.03564453125,3450.03564453125,3392.051852186187,3450.03564453125,1100
2022-02-18,3435.539794921875,3517.683503098629,3406.547897918315,3517.683503098629,1200
2022-02-21,3425.875732421875,3435.5396978165772,3425.875732421875,3435.5396978165772,500
2022-02-22,3416.2119140625,3479.027691831683,3416.2119140625,3430.7078627784654,1100
2022-02-24,3421.04345703125,3459.6993153027897,3421.04345703125,3459.6993153027897,500
2022-02-25,3430.707275390625,3440.371239546655,3430.707275390625,3440.371239546655,800
2022-02-28,3445.20361328125,3445.20361328125,3445.20361328125,3445.20361328125,700
2022-03-01,3445.20361328125,3450.0355959085728,3445.20361328125,3450.0355959085728,1000
2022-03-02,3459.699462890625,3464.531445380696,3445.2035154204127,3464.531445380696,1500
2022-03-03,3546.67529296875,3575.66718909656,3479.0275353371935,3479.0275353371935,1500
2022-03-04,3701.298828125,3831.7623638421996,3556.339343994778,3556.339343994778,6600
2022-03-07,3710.962646484375,3836.5941944122314,3657.8108377456665,3768.9464378356934,7700
2022-03-08,3546.67529296875,3710.962704359673,3541.8433102807817,3701.2987389837363,3600
2022-03-09,3633.65087890625,3686.8026869753576,3546.6751929749835,3546.6751929749835,3100
2022-03-10,3619.155029296875,3643.3149427100716,3585.3311505183997,3633.650977344793,2000
2022-03-11,3609.490966796875,3623.9869144546938,3594.9950191390562,3619.1549319020874,1000
2022-03-14,3706.130859375,3764.114653785039,3590.163270554922,3744.786722315026,3100
2022-03-15,3686.802490234375,3686.802490234375,3672.30654335272,3672.30654335272,500
2022-03-16,3672.306884765625,3706.1307639674137,3643.314988306949,3706.1307639674137,1800
2022-03-17,3580.498779296875,3672.3064403044873,3575.66679713858,3672.3064403044873,2300
2022-03-18,3599.8271484375,3599.8271484375,3551.5073209416946,3580.4992174391778,1300
2022-03-22,3667.474609375,3672.306591732543,3623.9867681571145,3623.9867681571145,1900
2022-03-23,3643.31494140625,3710.9626989389917,3614.323045320789,3701.298733577172,2800
2022-03-24,3657.810791015625,3657.810791015625,3619.154930608591,3648.1468259138665,400
2022-03-25,3696.46630859375,3701.298290696487,3662.6424338745915,3667.4744159773286,2600
2022-03-28,3754.45068359375,3764.1146493172864,3686.802923528998,3686.802923528998,1500
2022-03-29,3730.290283203125,3754.450194363767,3720.626318738868,3754.450194363767,1500
2022-03-30,3739.954345703125,3754.450292779494,3735.1223633443356,3735.1223633443356,1300
2022-03-31,3744.78662109375,3754.45058656754,3739.954638356855,3739.954638356855,400
2022-04-01,3797.938232421875,3802.7702149058723,3744.7864250979046,3744.7864250979046,2400
2022-04-04,3923.56982421875,3923.56982421875,3778.6103479545104,3778.6103479545104,3200
2022-04-05,3913.90576171875,3923.5697265625,3894.57783203125,3923.5697265625,1000
2022-04-06,3865.5859375,3889.745849609375,3855.92197265625,3889.745849609375,1500
2022-04-07,3913.90576171875,3913.90576171875,3836.5940429687503,3851.089990234375,1300
2022-04-08,3996.0498046875,4010.545753193017,3913.9060964895707,3913.9060964895707,3100
2022-04-11,4232.81640625,4329.456050228311,4058.865047089041,4058.865047089041,10700
2022-04-12,4112.017578125,4194.161290026439,4102.353612018948,4170.00137476131,3200
2022-04-13,4136.17724609375,4184.497073735032,4126.513280565494,4179.665090970904,1600
2022-04-14,4300.46435546875,4300.46435546875,4136.176953125,4136.176953125,2700
2022-04-15,4305.29638671875,4305.29638671875,4213.4887196618965,4295.632421765396,1000
2022-04-18,4382.60791015625,4401.935839197733,4305.296193990318,4305.296193990318,3000
2022-04-19,4329.45654296875,4421.264215196882,4281.136715480259,4411.600249699184,2500
2022-04-20,4155.5048828125,4329.45625,4155.5048828125,4329.45625,2000
2022-04-21,4058.865234375,4131.344970703125,4058.865234375,4131.344970703125,1100
