Price,Close,High,Low,Open,Volume
Ticker,4769.T,4769.T,4769.T,4769.T,4769.T
Date,,,,,
2022-01-04,913.3910522460938,931.0996542794363,886.3621333530971,906.866830444336,10100
2022-01-05,896.6144409179688,913.3910104985545,896.6144409179688,913.3910104985545,2700
2022-01-06,907.7988891601562,908.7309208738731,901.2746671641387,901.2746671641387,2100
2022-01-07,908.7308349609375,911.5269298377403,896.614423828125,911.5269298377403,3500
2022-01-11,901.2745971679688,908.7308502986241,894.7503756786452,908.7308502986241,700
2022-01-12,889.1581420898438,899.4104896401459,888.2261104943617,899.4104896401459,900
2022-01-13,890.0902709960938,902.2066830620091,869.5855736537753,869.5855736537753,3200
2022-01-14,868.6535034179688,877.0417883222195,867.7214717619408,872.3816300420801,1100
2022-01-17,867.721435546875,867.721435546875,867.721435546875,867.721435546875,300
2022-01-18,871.4495849609375,871.4495849609375,858.4011419775652,866.7894267525902,1600
2022-01-19,880.7699584960938,890.0902755172164,859.3332293475115,862.1293244538483,2700
2022-01-20,876.1097412109375,877.0417728505236,866.7894248150765,866.7894248150765,800
2022-01-21,867.721435546875,869.5854987811325,857.4690877584586,859.3331509927161,1800
2022-01-24,866.7894287109375,866.7894287109375,853.7409856980847,853.7409856980847,1100
2022-01-25,849.080810546875,866.7894114254597,849.080810546875,863.061284924705,1500
2022-01-26,854.6730346679688,854.6730346679688,849.0808446919515,849.0808446919515,300
2022-01-27,790.3628540039062,848.1488173862673,789.4308223364488,848.1488173862673,6700
2022-01-28,805.2753295898438,813.6636142730713,795.0229816436768,795.0229816436768,2100
2022-01-31,775.4503173828125,796.8870449066162,774.5182857513428,796.8870449066162,2200
2022-02-01,776.3823852539062,776.3823852539062,769.8581635290834,775.4503535789315,3100
2022-02-02,776.3823852539062,776.3823852539062,776.3823852539062,776.3823852539062,100
2022-02-03,773.5863037109375,775.4503670933735,773.5863037109375,775.4503670933735,600
2022-02-04,768.9261474609375,773.5863059303977,768.9261474609375,773.5863059303977,500
2022-02-07,768.9261474609375,769.8581791548295,767.0620840731534,767.0620840731534,1900
2022-02-08,772.6541748046875,782.9065221181394,771.7221432307374,771.7221432307374,1500
2022-02-09,773.5863037109375,773.5863037109375,768.9261452548475,768.9261452548475,3900
2022-02-10,782.9066162109375,782.9066162109375,774.5183310372489,775.4503627232143,4200
2022-02-14,785.7026977539062,801.547236142775,785.7026977539062,786.6347294238396,800
2022-02-15,783.838623046875,783.838623046875,783.838623046875,783.838623046875,200
2022-02-16,783.838623046875,783.838623046875,783.838623046875,783.838623046875,200
2022-02-17,782.9066162109375,782.9066162109375,782.9066162109375,782.9066162109375,100
2022-02-18,781.9745483398438,781.9745483398438,781.9745483398438,781.9745483398438,100
2022-02-21,774.5183715820312,781.9746254600773,774.5183715820312,781.9746254600773,400
2022-02-22,747.4894409179688,770.7902339640401,747.4894409179688,770.7902339640401,5000
2022-02-24,723.2565307617188,750.2854475041026,723.2565307617188,749.3534158922963,3200
2022-02-25,736.3049926757812,736.3049926757812,700.88779049644,721.392486495006,2900
2022-02-28,734.44091796875,736.3049812123255,711.1401274240561,736.3049812123255,1300
2022-03-01,745.6253051757812,761.4698429107666,739.1010837554932,745.6253051757812,1500
2022-03-02,756.8096923828125,759.6057873054091,756.8096923828125,759.6057873054091,1100
2022-03-03,758.6737670898438,758.6737670898438,758.6737670898438,758.6737670898438,100
2022-03-04,736.3049926757812,744.6932774024674,736.3049926757812,744.6932774024674,600
2022-03-07,746.557373046875,746.557373046875,734.4409612496098,736.3050246030352,400
2022-03-08,757.7417602539062,757.7417602539062,732.576904747319,732.576904747319,1800
2022-03-09,780.1104736328125,780.1104736328125,763.3339043073756,763.3339043073756,3500
2022-03-10,795.9550170898438,818.3237763523218,784.7706374586047,818.3237763523218,4000
2022-03-11,784.7706909179688,784.7706909179688,782.9066275191137,782.9066275191137,300
2022-03-14,784.7706909179688,784.7706909179688,784.7706909179688,784.7706909179688,0
2022-03-15,782.9066162109375,782.9066162109375,782.9066162109375,782.9066162109375,100
2022-03-16,782.9066162109375,782.9066162109375,782.9066162109375,782.9066162109375,0
2022-03-17,783.838623046875,783.838623046875,783.838623046875,783.838623046875,300
2022-03-18,769.8580932617188,769.8580932617188,769.8580932617188,769.8580932617188,300
2022-03-22,767.9940795898438,767.9940795898438,767.9940795898438,767.9940795898438,100
2022-03-23,767.9940795898438,767.9940795898438,767.9940795898438,767.9940795898438,0
2022-03-24,767.9940795898438,767.9940795898438,767.9940795898438,767.9940795898438,0
2022-03-25,754.9456176757812,786.6346929856288,754.9456176757812,786.6346929856288,1400
2022-03-28,777.314453125,777.314453125,759.6058504758693,759.6058504758693,300
2022-03-29,768.9261474609375,768.9261474609375,767.0620840731534,767.0620840731534,200
2022-03-30,764.2659912109375,770.7902130871283,764.2659912109375,770.7902130871283,300
2022-03-31,765.197998046875,771.7222197110992,765.197998046875,771.7222197110992,200
2022-04-01,772.6541748046875,772.6541748046875,768.9260485088869,768.9260485088869,200
2022-04-04,773.5863037109375,773.5863037109375,769.8581769460656,769.8581769460656,1100
2022-04-05,802.479248046875,802.479248046875,796.8870581650152,801.5472163998984,700
2022-04-06,818.3238525390625,818.3238525390625,809.9355670346757,816.4597890936433,800
2022-04-07,828.576171875,828.576171875,816.4597599128234,818.3238232916198,2000
2022-04-08,813.6636352539062,828.5761417419504,813.6636352539062,828.5761417419504,2900
2022-04-11,818.3238525390625,818.3238525390625,811.7996304800951,811.7996304800951,200
2022-04-12,818.3238525390625,818.3238525390625,818.3238525390625,818.3238525390625,0
2022-04-13,809.935546875,809.935546875,796.8871030818469,806.2074200769563,300
2022-04-14,805.2753295898438,805.2753295898438,805.2753295898438,805.2753295898438,300
2022-04-15,804.3433227539062,804.3433227539062,795.9550378120927,795.9550378120927,300
2022-04-18,809.935546875,817.3918004710874,809.935546875,817.3918004710874,800
2022-04-19,809.935546875,809.935546875,809.935546875,809.935546875,100
2022-04-20,807.139404296875,807.139404296875,807.139404296875,807.139404296875,100
2022-04-21,807.139404296875,807.139404296875,807.139404296875,807.139404296875,100
2022-04-22,810.8675537109375,810.8675537109375,810.8675537109375,810.8675537109375,600
2022-04-25,794.0909423828125,806.207353475508,794.0909423828125,806.207353475508,600
2022-04-26,793.158935546875,794.0909671985164,793.158935546875,794.0909671985164,1200
2022-04-27,767.06201171875,792.2268650801185,767.06201171875,792.2268650801185,1200
2022-04-28,767.06201171875,767.06201171875,767.06201171875,767.06201171875,0
2022-05-02,789.4307861328125,795.0229758810968,789.4307861328125,789.4307861328125,500
2022-05-06,801.5472412109375,801.5472412109375,789.4308294251907,789.4308294251907,700
2022-05-09,811.799560546875,811.799560546875,802.4792441226858,804.3433074075236,1400
2022-05-10,798.7510986328125,809.9354780769125,796.8870353921292,809.9354780769125,3100
2022-05-11,798.7510986328125,799.6831302531542,796.8870353921292,799.6831302531542,600
