Price,Close,High,Low,Open,Volume
Ticker,5038.T,5038.T,5038.T,5038.T,5038.T
Date,,,,,
2022-09-20,1970.29443359375,2063.883419189453,1746.173441772461,1925.9628088378906,5000000
2022-09-21,1773.2650146484375,2115.603677198622,1647.6587427775066,1832.373848470052,8948000
2022-09-22,1724.0078125,1807.7453348214285,1625.4930803571428,1669.8247098214285,2002600
2022-09-26,1526.978271484375,1674.7503622731854,1502.3495896862398,1674.7503622731854,892200
2022-09-27,1706.7677001953125,1768.3394065515647,1517.1268446180554,1556.532736686057,1372400
2022-09-28,1783.11669921875,1852.0770135531768,1558.995677631863,1741.2479369442765,851400
2022-09-29,1783.11669921875,1847.1512768150035,1719.0821216224965,1837.2998033386568,506800
2022-09-30,1829.9110107421875,1962.905889046465,1756.024967239811,1768.3393078235406,799600
2022-10-03,1847.1510009765625,1847.1510009765625,1783.1164329427083,1810.2079809570314,268800
2022-10-04,1807.7452392578125,1992.4603522609948,1785.5794256974305,1881.6312844590855,677800
2022-10-05,1733.859130859375,1854.5396669561212,1667.3616926019843,1810.208041451194,423600
2022-10-06,1800.356689453125,1889.019946389257,1731.3963785028002,1763.4136657297367,527000
2022-10-07,1849.6138916015625,2049.106202147137,1785.5793227844645,1800.3565309730254,1032600
2022-10-11,1950.5916748046875,2093.438034828263,1861.9284168590198,1918.5743872131964,1558800
2022-10-12,1950.5916748046875,1999.8490403300584,1881.6313630691682,1950.5916748046875,504400
2022-10-13,1938.2772216796875,1975.2202436939128,1884.0941227254905,1918.574276605434,453200
2022-10-14,1921.0372314453125,1994.9232788085938,1743.7107177734376,1987.5346740722657,823800
2022-10-17,1876.7054443359375,1945.665749377153,1859.4653680756335,1945.665749377153,231200
2022-10-18,1812.6708984375,1913.6484892471979,1785.5793496836786,1876.7054682192595,467000
2022-10-19,1792.968017578125,1861.9283259465144,1780.6536767980554,1827.4481717623196,326000
2022-10-20,1746.173583984375,1802.819553563558,1687.064746162619,1792.9680805932653,483000
2022-10-21,1842.225341796875,1857.002550420914,1716.6190684925425,1724.0076728045622,295000
2022-10-24,1743.7105712890625,1847.1510289079051,1736.321967173431,1842.2252928308176,269600
2022-10-25,1822.5224609375,1854.539747413429,1682.1389740815034,1741.2478106524493,306600
2022-10-26,1876.7054443359375,1901.3341247078001,1800.356535183163,1822.5223475178395,257200
2022-10-27,1820.0594482421875,1903.7969600692977,1812.6708442574425,1847.1509961862525,238000
2022-10-28,1913.6485595703125,1913.6485595703125,1795.4308879366251,1817.5967013679415,256800
2022-10-31,1980.14599609375,2034.3290954893503,1898.87134700035,1930.8886330068408,515000
2022-11-01,2024.4775390625,2108.215052843674,1921.0370808622263,1985.0716502243006,526400
2022-11-02,1864.3912353515625,2019.5519326133174,1857.0026307200503,1997.386118718781,486200
2022-11-04,1933.3514404296875,1950.5915169685509,1837.2995854274482,1866.8540023512141,206200
2022-11-07,1901.334228515625,1962.905932806934,1869.3169422841443,1933.3515147471057,172400
2022-11-08,1935.8143310546875,1953.0544077943603,1857.0025516733263,1901.334177575342,194200
2022-11-09,1844.688232421875,1970.2945072596797,1827.4481554833528,1901.3341995055907,304400
2022-11-10,1945.6658935546875,2004.7747308272349,1847.1511647671082,1859.4655058655558,372600
2022-11-11,2147.620849609375,2196.87820854537,1921.0369985037987,1994.923036907791,1055800
2022-11-14,1802.8194580078125,1960.4430171778945,1802.8194580078125,1923.4999954974064,1356000
2022-11-15,1724.0078125,1827.44828125,1645.1960267857144,1822.5225446428572,1645800
2022-11-16,1864.3912353515625,1896.4085220881152,1719.0820109318238,1753.5621658788805,870200
2022-11-17,1955.517333984375,2022.0147748125592,1844.6882659374016,1864.3912113679748,643800
2022-11-18,1928.4259033203125,2029.4035048990263,1896.4086150148667,1989.997611600016,417200
2022-11-21,2125.455078125,2273.227157716541,1928.4256386696118,1955.5171865947277,1666000
2022-11-22,2044.1805419921875,2327.410376123635,1987.5345751658979,2191.9526293651165,1630600
2022-11-24,2265.838623046875,2349.5761373768682,2086.0492540442424,2100.8264624554176,1124000
2022-11-25,2320.02197265625,2393.908022740844,2211.6557658655124,2388.9822860685376,809000
2022-11-28,2265.838623046875,2305.2445121433425,2209.192657470703,2305.2445121433425,424200
2022-11-29,2231.358642578125,2413.6108937379277,2209.192828247879,2300.31895382778,771800
2022-11-30,2280.615966796875,2320.0218582318103,2169.7868971361195,2228.8957342885224,491000
2022-12-01,2226.432861328125,2344.6505353809457,2194.415574605486,2315.096116867741,506600
2022-12-02,2236.2841796875,2263.3757281198377,2145.1580622332735,2204.266895176556,303600
2022-12-05,2115.603759765625,2248.598641054733,2076.197869013297,2226.432827506548,369800
2022-12-06,2029.4034423828125,2081.1236757445104,1962.905999489201,2081.1236757445104,461000
2022-12-07,2019.5518798828125,2044.180561344798,1935.8143629120618,1994.923198420827,266600
2022-12-08,2019.5518798828125,2044.180561344798,1962.905912520246,2022.0147480290111,174000
2022-12-09,2051.569091796875,2135.3066057477677,2041.7176195673583,2056.4948279116334,216600
2022-12-12,2073.73486328125,2090.9749393417833,2009.7002950564133,2017.0888990823562,140400
2022-12-13,1997.3861083984375,2093.4379681118025,1980.1460310139873,2068.8092861340165,217600
2022-12-14,2017.0889892578125,2022.0147254953163,1972.7573631202781,1985.0717037140375,97600
2022-12-15,2078.66064453125,2088.512116780213,2004.7746026640255,2004.7746026640255,126400
2022-12-16,2009.700439453125,2088.5122213924633,1994.9232303394992,2044.1805940515856,189200
2022-12-19,1891.4827880859375,2019.5519351959229,1881.6313152313232,1992.4603848457336,271200
2022-12-20,1756.0250244140625,1891.4827752454419,1728.9334742477865,1891.4827752454419,388000
2022-12-21,1748.6363525390625,1775.7279016629072,1709.2304629043795,1748.6363525390625,269800
2022-12-22,1719.08203125,1812.6710243553007,1711.6934265311604,1783.1166054799426,156200
2022-12-23,1711.693359375,1738.7849089478416,1655.0473920863308,1724.007700089928,190600
2022-12-26,1736.322021484375,1765.876438871343,1657.5102417857934,1746.1734939466976,240400
2022-12-27,1827.4481201171875,1911.1856350551718,1746.1734732656146,1746.1734732656146,353200
2022-12-28,1768.33935546875,1839.7625327787691,1748.636410003917,1817.596719130832,250400
2022-12-29,1830.16943359375,1896.945885900549,1775.7589909733954,1798.017808408995,243600
2022-12-30,1798.0177001953125,1909.3117806750774,1790.5980948299948,1852.4281395409753,177800
2023-01-04,1684.25048828125,1805.437380976964,1679.3040844977513,1798.0177753017163,210800
2023-01-05,1694.143310546875,1741.1341468978103,1637.2596665431113,1741.1341468978103,221200
2023-01-06,1746.08056640625,1780.7053935021245,1657.0452967311437,1689.1969218915988,255000
2023-01-10,1798.0177001953125,1840.0621305987793,1773.2856823109203,1773.2856823109203,237600
2023-01-11,1879.6334228515625,1889.5262303402549,1825.2229816637541,1845.008596641139,128400
2023-01-12,1859.847900390625,1916.731546280232,1798.0178505106176,1879.6335163522274,183000
2023-01-13,1837.5889892578125,1904.3654397422822,1825.2229799088366,1859.847806085969,119000
2023-01-16,1837.5889892578125,1956.3026790079807,1785.651749992114,1805.4373649504753,286800
2023-01-17,1785.6517333984375,1857.3745869559923,1785.6517333984375,1832.64256848787,108600
2023-01-18,1862.321044921875,1869.740650678536,1751.0269585719623,1773.2857758419448,169400
2023-01-19,1958.77587890625,1961.2490807735558,1842.535391142874,1862.321006081321,181000
2023-01-20,1983.5078125,2035.4450494856608,1948.8829878428928,1978.561408977556,232400
2023-01-23,2075.016357421875,2075.016357421875,1971.141879457967,1983.5078887393847,172400
2023-01-24,2045.3380126953125,2126.9536770471204,1998.3471756442714,2084.9092438961893,189800
2023-01-25,2107.168212890625,2141.7930426799076,2020.6061384174186,2020.6061384174186,160400
2023-01-26,2176.417724609375,2186.3105324485086,2094.8020599365236,2131.900089333274,235600
2023-01-27,2181.364013671875,2230.828050263074,2129.426775251116,2225.881646603954,308000
2023-01-30,2181.364013671875,2235.774453922194,2154.1587935467155,2201.1496283083547,146800
2023-01-31,2149.21240234375,2191.2568336899453,2144.2659986559624,2176.417622626582,87200
2023-02-01,2196.203369140625,2248.14061097841,2129.426915349187,2149.212531287391,203400
2023-02-02,2213.515869140625,2275.345921351257,2186.3106461679467,2201.1498586984985,185800
2023-02-03,2255.56005859375,2300.077691329153,2213.5156276769803,2213.5156276769803,137400
2023-02-06,2243.194091796875,2324.8097533506752,2223.4084768747416,2290.184927236942,131000
2023-02-07,2262.979736328125,2332.2293894616632,2240.720919249488,2243.194121147114,213400
2023-02-08,2339.64892578125,2344.595329429836,2258.0332655795787,2272.872476525337,152600
2023-02-09,2305.024169921875,2327.282987013395,2265.45293953695,2314.9169775181063,167200
2023-02-10,2206.095947265625,2305.0240166497338,2176.4175264503924,2305.0240166497338,255200
2023-02-13,2164.0517578125,2181.364171875,2077.4896875,2126.9537276785713,296800
2023-02-14,2361.907958984375,2374.2739692408377,2028.0256820598822,2094.802137444781,823800
2023-02-15,2188.78369140625,2319.8633926995058,2176.4176818502824,2312.443786965925,318200
2023-02-16,2102.2216796875,2188.7837488511027,2087.3824678308824,2188.7837488511027,215200
2023-02-17,2025.5523681640625,2094.8020217765093,2020.605964334602,2077.4896083733975,195400
2023-02-20,2000.8204345703125,2032.9720608365844,1971.142010324523,2032.9720608365844,169400
2023-02-21,1953.82958984375,1985.9812160057359,1934.0439737440665,1981.034811980815,173200
2023-02-22,2114.587646484375,2176.417694627193,2042.8647906387062,2050.284396415844,587400
2023-02-24,2265.452880859375,2265.452880859375,2166.5248074594024,2173.9444129644003,458600
2023-02-27,2055.230712890625,2238.247647612534,2047.811107428926,2201.1496203040388,314600
2023-02-28,2062.650146484375,2087.3821626292715,1988.4540980496852,2060.176944869885,257600
2023-03-01,2010.713134765625,2099.7484027257265,1998.347125326722,2092.3287970623846,145600
2023-03-02,2047.811279296875,2082.4361076907835,1981.0348245371943,2040.391673212466,208400
2023-03-03,2008.2398681640625,2077.4895187904094,2003.293464547895,2045.3378952853197,232600
2023-03-06,2149.21240234375,2164.051613407113,2010.713099085695,2042.8647230563147,339000
2023-03-07,2208.5693359375,2223.4085476011337,2146.739287339026,2176.4177106662933,270000
2023-03-08,2173.944580078125,2240.7210347562927,2156.6321659023038,2173.944580078125,179600
2023-03-09,2206.095947265625,2225.8815611424466,2097.275070943105,2173.9443247157897,224200
2023-03-10,2255.56005859375,2262.9796640496506,2161.5783894856772,2178.8908022161118,170400
2023-03-13,2295.13134765625,2354.4881928542563,2215.9888873922414,2220.935291158742,295200
2023-03-14,2275.345703125,2317.390134595788,2215.988858695652,2275.345703125,156400
2023-03-15,2483.094482421875,2507.8264991790647,2260.506331607165,2275.345541661479,524800
2023-03-16,2512.773193359375,2537.505212979054,2406.425508994756,2433.6307305764026,272400
2023-03-17,2710.629150390625,2760.0931859816947,2547.3978329400948,2547.3978329400948,418400
2023-03-20,2532.55859375,2730.4147338867188,2527.612190246582,2710.629119873047,221200
2023-03-22,2542.451416015625,2641.3794866777116,2507.8265912838947,2611.7010654790856,150600
2023-03-23,2492.987548828125,2502.88035656157,2428.6842985607327,2492.987548828125,126400
2023-03-24,2438.576904296875,2532.5585699797157,2403.9520800979335,2517.719359608741,133800
2023-03-27,2374.27392578125,2463.309197998047,2334.702693684896,2463.309197998047,126000
2023-03-28,2361.907958984375,2445.9968287283214,2329.756332317572,2396.5327877024706,143800
2023-03-29,2349.541748046875,2374.2737664473684,2280.2920965254934,2349.541748046875,143400
2023-03-30,2421.2646484375,2448.4698692064608,2349.541793682967,2352.014995571055,187800
2023-03-31,2329.75634765625,2473.202067575637,2322.3367414535232,2455.8896531026076,232800
2023-04-03,2391.586181640625,2399.0057871679487,2275.3456950458894,2329.7561355795956,226400
2023-04-04,2369.327392578125,2448.4698524554733,2344.5953738664534,2411.371824387966,179000
2023-04-05,2270.3994140625,2347.068675321691,2253.0870002297793,2347.068675321691,175600
2023-04-06,2322.33642578125,2359.4344517521968,2292.6580050044927,2292.6580050044927,170000
2023-04-07,2245.66748046875,2349.541967450785,2233.301470113746,2347.068765379784,164400
2023-04-10,2302.551025390625,2334.7026508794306,2198.6765430421756,2235.774572452336,149800
2023-04-11,2349.541748046875,2396.5325830078127,2302.5509130859377,2302.5509130859377,138800
2023-04-12,2349.541748046875,2349.541748046875,2275.3456928453948,2327.282931486431,111800
2023-04-13,2455.889404296875,2463.309009747923,2337.1757170801075,2369.3273407013153,242000
2023-04-14,2258.033447265625,2470.72882126874,2258.033447265625,2470.72882126874,353600
2023-04-17,2292.658203125,2307.497414795712,2243.1941642226266,2260.5065778384574,165400
2023-04-18,2317.39013671875,2381.6933849094517,2317.39013671875,2319.8633385722387,133800
2023-04-19,2230.828125,2302.550980460089,2183.8372886640796,2300.0777785476716,276200
2023-04-20,2198.676513671875,2240.7209464417533,2193.7301098165954,2211.0425233100746,104600
2023-04-21,2117.060791015625,2188.7836449168553,2084.9091668530045,2183.837241199529,174000
2023-04-24,2067.5966796875,2107.167908006878,2040.3914602179277,2107.167908006878,96200
2023-04-25,2075.016357421875,2094.8019722721433,2045.3379351464728,2070.069953709308,65800
2023-04-26,2010.713134765625,2087.3823932868236,2005.766730990064,2057.7039706334563,106000
2023-04-27,2013.186279296875,2025.552288383465,1973.6150502197866,2003.2934720276028,85800
2023-04-28,1983.5078125,2030.4986459632169,1963.7221984102243,2025.552242440773,176600
2023-05-01,2003.29345703125,2067.596703800154,2003.29345703125,2015.65946602527,100200
2023-05-02,1995.8739013671875,1995.8739013671875,1961.2490753211644,1993.4006995067573,86200
2023-05-08,2075.016357421875,2082.4359629907253,2008.23990730222,2023.079118439921,120200
2023-05-09,2070.070068359375,2129.4269161976367,2070.070068359375,2089.855684305462,126200
2023-05-10,2025.5523681640625,2094.8020217765093,2025.5523681640625,2094.8020217765093,99000
2023-05-11,2030.4986572265625,2057.7038767509134,2025.5522536766805,2035.4450607764445,87400
2023-05-12,2042.86474609375,2067.596764811592,2005.7667180169872,2030.498736734829,161400
2023-05-15,2305.024169921875,2332.2293908115107,2168.9980654736955,2215.988901555794,509600
2023-05-16,2280.292236328125,2364.381104045214,2245.6674084446176,2300.077852261558,225800
2023-05-17,2376.7470703125,2443.5235228603015,2287.711800248764,2297.6046080336237,349800
2023-05-18,2403.9521484375,2416.31815743152,2319.8632872781636,2364.380919656636,193600
2023-05-19,2364.381103515625,2455.889577187255,2349.5418915688742,2396.532729400252,186200
2023-05-22,2309.970458984375,2376.7469069421672,2292.658046550873,2366.854099837309,116400
2023-05-23,2423.738037109375,2460.8360682896205,2282.765518624442,2287.711922781808,256000
2023-05-24,2423.738037109375,2443.5236537388396,2354.48837890625,2403.952420479911,96800
2023-05-25,2347.068603515625,2448.4698814335816,2297.6045655068656,2448.4698814335816,185600
2023-05-26,2418.79150390625,2443.523523373594,2319.8634260368735,2371.800666918296,229000
2023-05-29,2428.684326171875,2438.577134017789,2381.693488903784,2428.684326171875,83000
2023-05-30,2473.201904296875,2483.0947119140624,2394.059443359375,2394.059443359375,143200
2023-05-31,2433.630615234375,2478.148248439882,2411.3717986316215,2473.201844750381,125600
2023-06-01,2344.59521484375,2406.425257429292,2314.91679440269,2399.005652319027,139200
2023-06-02,2344.59521484375,2352.014819954015,2290.184777368473,2324.8096012163764,96400
2023-06-05,2416.318115234375,2433.6305275236696,2337.1756590547434,2376.7468871445594,144800
2023-06-06,2423.738037109375,2483.094886997768,2406.4256225585937,2450.9432599748884,186600
2023-06-07,2396.53271484375,2488.0411879595586,2374.2738970588234,2458.3627642463234,157600
2023-06-08,2312.44384765625,2379.2203010110293,2250.6137982536766,2379.2203010110293,233800
2023-06-09,2478.148193359375,2527.6122291549714,2322.3364806032464,2329.756085972586,391200
2023-06-12,2537.505126953125,2537.505126953125,2408.8986292907834,2488.041089390686,212400
2023-06-13,2547.39794921875,2611.70119842233,2527.612334079187,2552.3443530036407,214400
2023-06-14,2552.344482421875,2596.862118743187,2512.773250136265,2552.344482421875,130400
2023-06-15,2532.55859375,2552.344207763672,2473.2017517089844,2507.82657623291,67400
2023-06-16,2680.950927734375,2695.7901395115027,2547.3980217402273,2567.183637443064,161200
2023-06-19,2745.254150390625,2804.6109968855576,2676.0044961465373,2700.7365155194257,214200
2023-06-20,2745.254150390625,2750.2005542652028,2656.2188806482263,2740.3077465160472,113400
2023-06-21,2804.61083984375,2834.2892614293983,2715.5755750868057,2755.14680386767,145000
2023-06-22,2591.91552734375,2804.6108855036377,2591.91552734375,2804.6108855036377,178200
2023-06-23,2483.094482421875,2646.325793019329,2460.835667340404,2641.379389667891,202200
2023-06-26,2492.987548828125,2547.3979913620724,2436.1039043608166,2497.9339526948474,137800
2023-06-27,2441.05029296875,2470.728715983568,2361.907831595903,2453.4163025582575,111800
2023-06-28,2428.684326171875,2517.7195967851007,2366.854277134913,2517.7195967851007,131400
2023-06-29,2426.2109375,2445.996551669215,2349.5416825942916,2421.264533957696,180800
2023-06-30,2460.835693359375,2465.7820967631123,2379.2200371977074,2438.5768780425565,149200
2023-07-03,2426.2109375,2488.0409817787972,2399.0057180173294,2483.0945782364934,164800
2023-07-04,2366.85400390625,2423.737642453631,2339.648785470546,2411.3716340737656,187800
2023-07-05,2317.39013671875,2366.8541737885207,2292.6581181838646,2347.0685589606123,175400
2023-07-06,2258.033447265625,2324.80990189451,2250.613841195749,2285.2386695218374,205400
2023-07-07,2270.3994140625,2300.077837775735,2211.0425666360293,2233.301384420956,153800
2023-07-10,2300.07763671875,2322.3364525579636,2220.9351804015455,2280.292022639449,147000
2023-07-11,2297.6044921875,2349.5417304393163,2285.2384830799247,2312.4437031165903,120600
2023-07-12,2364.381103515625,2413.8451433381274,2312.4438617019973,2332.229477630998,197800
2023-07-13,2413.844970703125,2436.1037870313303,2344.595319904265,2364.380934418225,249600
2023-07-14,2344.59521484375,2465.782098311412,2337.175609733485,2443.523282980617,231800
2023-07-18,2411.371826171875,2483.094680488782,2379.220201822917,2379.220201822917,322800
2023-07-19,2411.371826171875,2448.469854266827,2381.6934036959137,2445.99665239383,137800
2023-07-20,2314.9169921875,2406.4254630325186,2314.9169921875,2381.6934438852163,160000
2023-07-21,2255.56005859375,2307.4972967850535,2240.720847681949,2295.131287691886,117000
2023-07-24,2297.6044921875,2312.4437031165903,2248.1404557571987,2275.3456757938643,72600
2023-07-25,2267.92626953125,2342.122330693668,2267.92626953125,2302.5510980737117,65400
2023-07-26,2243.194091796875,2285.2385235064085,2240.7208899316083,2285.2385235064085,46400
2023-07-27,2280.292236328125,2282.765438319804,2243.1942064529385,2267.9262263697296,55800
2023-07-28,2265.452880859375,2312.443715724362,2235.774458839383,2287.7116973743687,121400
2023-07-31,2322.33642578125,2354.4880482894037,2282.7651980789074,2319.8632240498537,89800
2023-08-01,2282.765380859375,2349.541832953853,2282.765380859375,2317.3902078713268,72200
2023-08-02,2255.56005859375,2292.6580858732523,2248.1404531378494,2267.9260676869176,69800
2023-08-03,2243.194091796875,2262.9797067190084,2235.774486201075,2240.7208899316083,56600
2023-08-04,2250.613525390625,2250.613525390625,2193.729886836796,2233.3011136568507,169200
2023-08-07,2149.21240234375,2193.7300355338393,2099.748365465873,2193.7300355338393,279600
2023-08-08,2136.846435546875,2193.7300790857385,2131.900031760887,2149.2124450118454,105200
2023-08-09,2122.007080078125,2144.26589560342,2112.114273177994,2124.480281803158,80200
2023-08-10,2124.48046875,2168.998103717986,2084.9092376673457,2112.1144590366703,195200
2023-08-14,2176.417724609375,2267.92619712136,2114.5876756147904,2126.9536854137073,226800
2023-08-15,2225.881591796875,2305.024048394097,2215.988784722222,2240.720802408854,173400
2023-08-16,2104.69482421875,2238.2477272831597,2097.2752184929495,2238.2477272831597,164000
2023-08-17,2072.543212890625,2117.0608475350537,2013.1863666980532,2117.0608475350537,172600
2023-08-18,2057.7041015625,2079.962919968825,2015.659666794997,2045.338091336764,85600
2023-08-21,2104.69482421875,2146.7392566649532,2084.9092089499486,2104.69482421875,68600
2023-08-22,2057.7041015625,2134.3733649620644,2042.8648892916167,2104.6949404202974,41800
2023-08-23,2072.543212890625,2089.855626363458,2045.3379917190296,2089.855626363458,32400
2023-08-24,2122.007080078125,2129.4266852532232,2062.650238677338,2102.221466277863,133000
2023-08-25,2099.748291015625,2168.997940189285,2060.1770629163907,2065.123466428795,137800
2023-08-28,2173.944580078125,2176.417782103242,2109.641327425075,2129.4269436260133,48200
2023-08-29,2183.837158203125,2206.09597408515,2154.158737027092,2154.158737027092,76400
2023-08-30,2168.998046875,2215.988882554162,2151.6856337300455,2215.988882554162,42400
2023-08-31,2131.900146484375,2168.9981768756347,2131.900146484375,2168.9981768756347,24200
2023-09-01,2124.48046875,2144.266084291327,2104.6948532086726,2131.9000745779977,93200
2023-09-04,2092.328857421875,2136.84649268617,2087.3824535036197,2126.95368484966,48200
2023-09-05,2156.6318359375,2161.5782392309347,2072.542979949111,2092.3285931228497,65200
2023-09-06,2052.757568359375,2149.2124420533696,2050.2843664697853,2149.2124420533696,125000
2023-09-07,2084.9091796875,2089.8555834352755,2042.8647478314056,2070.0699684441724,108200
2023-09-08,2082.43603515625,2089.8556409822227,2025.5523904904617,2050.2844099103695,133400
2023-09-11,2010.713134765625,2055.230768745676,1963.7222988977937,2047.8111630823341,329800
2023-09-12,1916.7314453125,2032.9719329637098,1906.8386378528226,1993.400703125,266800
2023-09-13,1867.267333984375,1906.8385622542426,1840.0621145488412,1896.9457551867758,146400
2023-09-14,1891.9993896484375,1956.3026368783192,1874.6869769327002,1874.6869769327002,93800
2023-09-15,1832.642578125,1884.5798171811741,1810.3837613866397,1884.5798171811741,133800
2023-09-19,1800.490966796875,1832.642591203962,1785.6517555320656,1827.6961874490255,75000
2023-09-20,1760.9197998046875,1820.276646989115,1760.9197998046875,1800.4910312609727,69200
2023-09-21,1810.3837890625,1810.3837890625,1716.4021169526982,1733.7145302360827,166200
2023-09-22,1847.4818115234375,1864.7942247505648,1751.0269378294429,1775.758956725339,101200
2023-09-25,1832.642578125,1857.3745967231782,1775.7589353491903,1847.481789283907,162200
2023-09-26,1736.187744140625,1847.4818303034856,1736.187744140625,1837.5890226445647,130800
