Price,Close,High,Low,Open,Volume
Ticker,6951.T,6951.T,6951.T,6951.T,6951.T
Date,,,,,
2022-01-04,8783.703125,8917.80546278626,8649.60078721374,8898.647985959651,645700
2022-01-05,8362.2392578125,8668.758909874356,8352.660518685567,8640.022692493558,752300
2022-01-06,7691.7275390625,8132.349540054872,7691.7275390625,8103.613322598848,1024500
2022-01-07,7471.4169921875,7873.724060997596,7433.102033253205,7835.409102063301,925200
2022-01-11,7174.4755859375,7346.892889738401,7136.160629537299,7327.735411538301,621200
2022-01-12,7327.7353515625,7423.522741779003,7241.526700367647,7375.629046670751,708500
2022-01-13,7021.21630859375,7184.054886009976,6973.322609353683,7184.054886009976,690000
2022-01-14,6867.95556640625,7011.63664520136,6848.798089233569,6877.534304992591,673700
2022-01-17,6762.58984375,6906.270931081799,6714.696147972733,6791.326061216359,567400
2022-01-18,6781.74755859375,6915.849911447299,6676.381424208819,6810.483777062368,683600
2022-01-19,6274.07421875,6532.700178912213,6254.916740219465,6503.963961116412,798500
2022-01-20,6293.23193359375,6321.968152468607,6072.920922219843,6245.3382354689875,970700
2022-01-21,6044.18408203125,6053.7628206715535,5843.030570584885,6005.869127470038,994600
2022-01-24,6063.341796875,6111.235491953002,5862.188277547393,5948.396928687796,602100
2022-01-25,5967.5546875,6226.1806530898875,5890.924771769663,6216.6019136235955,864000
2022-01-26,5919.66015625,6082.49870423746,5804.715298847088,5967.553846834548,444300
2022-01-27,5517.353515625,6015.447930230034,5479.038560655382,6015.447930230034,888700
2022-01-28,5632.298828125,5670.613786139455,5431.145298549107,5651.456307132228,717400
2022-01-31,5890.9248046875,5957.97598132622,5661.03505621189,5728.08623285061,766200
2022-02-01,5775.97998046875,6168.708304182214,5766.401240865983,6082.499647757308,886500
2022-02-02,6034.60595703125,6063.342175874256,5814.294945901538,5890.92486281622,653800
2022-02-03,5804.71630859375,5957.976145124278,5795.137568810592,5890.924966642172,566800
2022-02-04,5948.396484375,5948.396484375,5651.455597071256,5737.664241772342,777500
2022-02-07,5986.7119140625,6178.2866953125,5871.7670453125,6178.2866953125,1078600
2022-02-08,6120.81494140625,6226.1810828076095,5977.133839495305,5996.2913197500975,977600
2022-02-09,6389.01904296875,6427.3339997481735,6168.70804148707,6312.389129409905,987300
2022-02-10,6724.27490234375,6762.589859052261,6513.542640446937,6542.278857978321,1374700
2022-02-14,6465.6484375,6599.750775462962,6350.703576388889,6484.805914351851,886400
2022-02-15,6436.9130859375,6590.172921316964,6369.861907958984,6561.436702183314,751300
2022-02-16,6561.4365234375,6743.4325729927,6484.8066078353095,6705.117615191605,609200
2022-02-17,6408.1767578125,6465.649195102298,6321.968101877803,6465.649195102298,636400
2022-02-18,6389.01904296875,6408.176521358462,6111.235606317935,6216.6017374613475,630200
2022-02-21,6235.7587890625,6302.809958837365,5996.290325580837,6111.235188052035,508200
2022-02-22,6025.02734375,6139.9722215321935,5938.818685413355,6025.02734375,570200
2022-02-24,5967.5546875,6139.971997893258,5929.239729634831,5948.397208567416,666100
2022-02-25,6408.1767578125,6408.1767578125,6207.023227298206,6254.916925039704,643700
2022-02-28,6312.388671875,6360.282364377846,6207.022548368741,6302.809933374431,625000
2022-03-01,6302.810546875,6456.070377802052,6302.810546875,6436.91289893617,380700
2022-03-02,6187.86474609375,6254.915912073094,6149.549794105553,6178.2860080967,423400
2022-03-03,6139.9716796875,6302.810242175312,6072.920506898401,6274.074025265698,326200
2022-03-04,5814.294921875,6063.342150818575,5785.558703150741,6044.184671669069,671600
2022-03-07,5507.77490234375,5603.562291949728,5421.566251698369,5507.77490234375,847700
2022-03-08,5507.77490234375,5651.455986752717,5297.042645210598,5316.200123131794,729000
2022-03-09,5593.98291015625,5680.191550894959,5440.723104398544,5603.561648016106,529300
2022-03-10,5795.13720703125,5881.345859697831,5785.558467846075,5833.452163771953,454600
2022-03-11,5392.830078125,5699.349727325711,5297.042687749778,5651.4560321380995,737600
2022-03-14,5469.45947265625,5641.876759009687,5383.250829479532,5488.616948917743,345900
2022-03-15,5402.4091796875,5536.511535211658,5354.5154812860155,5373.672960646609,286900
2022-03-16,5469.45947265625,5603.5618064867,5450.301996394756,5603.5618064867,326700
2022-03-17,6101.65673828125,6120.814216266434,5814.294568503483,5833.452046488668,698100
2022-03-18,6398.59765625,6427.333873269087,6005.869356989147,6111.235486059132,839000
2022-03-22,6120.81494140625,6408.17714522814,6092.078721024061,6398.598405100744,527600
2022-03-23,6590.171875,6638.065565952035,6254.916038335756,6312.3884674781975,684900
2022-03-24,6590.171875,6599.750613190407,6331.5459438590115,6398.597111191861,629900
2022-03-25,6647.6455078125,6800.90534660933,6590.173068263689,6733.854167135717,458600
2022-03-28,6187.86474609375,6321.9670780524375,6139.971056108504,6321.9670780524375,668300
2022-03-29,6379.4404296875,6389.019169071415,6197.444381393111,6283.653035848348,504600
2022-03-30,6722.296875,6789.712459706304,6606.727301217765,6654.881290293696,689800
2022-03-31,6616.35791015625,6808.973860961381,6616.35791015625,6635.619505236763,366500
2022-04-01,6491.15771484375,6568.204097215783,6365.957343489197,6520.050108233262,327000
2022-04-04,6568.2041015625,6568.2041015625,6394.849741110704,6510.419314745235,247600
2022-04-05,6433.37255859375,6703.034881409057,6423.741761350346,6703.034881409057,514200
2022-04-06,6067.40283203125,6308.172785683284,6038.510437593006,6288.911189391121,643900
2022-04-07,5749.58642578125,5990.35637660961,5672.540041516175,5894.048396278266,706300
2022-04-08,5739.955078125,5903.678629011116,5682.170295459312,5884.4170347892195,454900
2022-04-11,5566.60107421875,5624.385860456315,5518.447085687446,5595.493467337532,411000
2022-04-12,5306.5693359375,5479.923688109687,5296.938538594601,5441.40049873809,584300
2022-04-13,5624.38525390625,5672.5392372444885,5422.138523885648,5422.138523885648,659400
2022-04-14,5566.60107421875,5682.1706466938795,5528.0778833937065,5682.1706466938795,491600
2022-04-15,5393.2470703125,5451.0318603515625,5287.308288574219,5345.093078613281,347400
2022-04-18,5373.9853515625,5383.616149683579,5248.784975988463,5364.35455344142,312600
2022-04-19,5518.44775390625,5547.340150523561,5431.770564054319,5460.66296067163,297000
2022-04-20,5470.29296875,5614.754930952905,5402.8773863886445,5605.124133472712,574800
2022-04-21,5884.41796875,5903.679566029051,5576.232412285189,5585.863210924714,786700
2022-04-22,5739.955078125,5797.739860790688,5595.49312146078,5614.754715682676,507100
2022-04-25,5749.58642578125,5817.002012013191,5508.81647495289,5547.339667085427,559100
2022-04-26,5730.32470703125,5874.786674435399,5672.53992006959,5874.786674435399,422800
2022-04-27,5595.49365234375,5614.755248393126,5451.031681973429,5537.708864195622,386000
2022-04-28,5730.32470703125,5759.21710051208,5566.601143973214,5566.601143973214,412600
2022-05-02,5884.41796875,6009.61835106383,5778.479183715222,5845.894774191899,770400
2022-05-06,5855.52490234375,5865.1556998805,5691.801344219007,5826.632509733501,512800
2022-05-09,5691.80126953125,5759.21685140387,5643.647282479378,5682.170472120875,424300
2022-05-10,5585.86279296875,5624.385984644397,5364.354440833782,5595.493590887661,418900
2022-05-11,5653.2783203125,5720.693905052172,5508.816353013203,5528.077948653109,320000
2022-05-12,5431.77001953125,5585.862786042774,5422.139221624279,5518.447200693982,321900
2022-05-13,5749.58642578125,5759.217223814385,5499.185676919755,5528.078071019158,527700
2022-05-16,5874.787109375,6057.772281634221,5701.432735655738,6057.772281634221,702700
2022-05-17,5845.89453125,5855.525329489292,5614.755373507001,5807.371338292834,454500
2022-05-18,6028.87890625,6077.032891124201,5884.416951627396,5980.724921375799,525100
2022-05-19,5874.787109375,5913.310303534837,5682.17113857582,5749.586728355533,324700
2022-05-20,5961.4638671875,5999.987058574819,5855.525090872375,5971.094665034329,303400
2022-05-23,5894.0478515625,6028.879011565564,5855.524662990197,6009.617417279412,336000
2022-05-24,5778.478515625,5990.3560611979165,5749.586123046875,5903.678883463542,418000
2022-05-25,5768.84716796875,5903.678320475532,5749.585574753495,5807.370354399259,378300
2022-05-26,5460.66259765625,5836.2637287119705,5422.139404727458,5749.586544622189,686600
