Price,Close,High,Low,Open,Volume
Ticker,4812.T,4812.T,4812.T,4812.T,4812.T
Date,,,,,
2022-01-04,3720.31787109375,3758.0875956733817,3654.2208530793937,3734.4815178111116,61700
2022-01-05,3550.354248046875,3729.760446751371,3550.354248046875,3706.154367974464,67700
2022-01-06,3403.996337890625,3503.1418622952065,3394.5539069949505,3484.2570005038574,118500
2022-01-07,3403.996337890625,3422.881199681974,3252.9174435598343,3337.899321620904,177100
2022-01-11,3248.1962890625,3370.9478930096293,3248.1962890625,3352.063030863917,104400
2022-01-12,3356.784423828125,3375.6692869720246,3295.408618610452,3314.2934817543514,118700
2022-01-13,3234.032958984375,3342.6209269502738,3210.4268789917883,3342.6209269502738,106900
2022-01-14,3167.935546875,3215.14770107582,3144.32946977459,3172.656762295082,163600
2022-01-17,3215.14794921875,3243.475243925523,3163.214575589666,3172.65700715859,62500
2022-01-18,3191.541748046875,3243.475119686691,3167.9356700287767,3210.4266104613534,62400
2022-01-19,3026.29931640625,3125.444847832976,2997.9720217128997,3116.002416268526,155400
2022-01-20,3186.820556640625,3210.426634837963,2969.6446372251157,2983.8082841435184,240200
2022-01-21,3290.687255859375,3319.0145493101013,3111.2810640047746,3139.6083574555014,188400
2022-01-24,3333.17822265625,3394.5540256230083,3271.8024196894917,3380.3903787845256,129700
2022-01-25,3252.91748046875,3300.12963548281,3215.1477564575016,3285.965988978592,86400
2022-01-26,3281.244873046875,3300.129735625562,3196.262991442783,3215.1478540214703,73100
2022-01-27,3196.2626953125,3281.244569043113,3163.214188861706,3262.359708214088,106500
2022-01-28,3243.475341796875,3276.5238532853436,3134.88737547762,3200.984398454558,101000
2022-01-31,3347.341552734375,3385.1112740628305,3238.753603915065,3248.196034247179,130200
2022-02-01,3285.966064453125,3427.6025327485186,3281.2448488432788,3385.1115922599006,90700
2022-02-02,3370.947998046875,3394.5540764645702,3304.850978477328,3304.850978477328,91900
2022-02-03,3262.360107421875,3342.6207757665525,3257.638891636894,3328.457128411609,72600
2022-02-04,3300.1298828125,3300.1298828125,3229.311644983906,3262.360155970583,48900
2022-02-07,3300.1298828125,3314.293530378219,3262.360155970583,3304.8510986677397,91900
2022-02-08,3314.293212890625,3352.0629361144497,3276.5234896668003,3300.129566681691,72500
2022-02-09,3333.17822265625,3361.5055163332154,3271.8024196894917,3323.735791430595,97100
2022-02-10,3545.6328125,3663.6631990679093,3531.469166111851,3588.1237516644474,242400
2022-02-14,3337.8994140625,3422.881294477104,3281.2448271194307,3413.438863319926,189600
2022-02-15,3342.62060546875,3451.20856299104,3323.7357432909603,3403.996407546566,161200
2022-02-16,3455.9296875,3531.4691342213114,3441.766041239754,3455.9296875,160000
2022-02-17,3446.487548828125,3503.142138671875,3385.1117431640623,3455.92998046875,85500
2022-02-18,3399.275390625,3422.8814697265625,3323.7359375,3380.39052734375,105200
2022-02-21,3507.863525390625,3536.190821692568,3403.9967722835,3403.9967722835,109800
2022-02-22,3375.6689453125,3437.044744318182,3333.178007539336,3403.9962371612764,116000
2022-02-24,3380.39013671875,3399.2749978177376,3342.6204145207753,3361.505275619763,151500
2022-02-25,3479.5361328125,3484.2573487321915,3432.323973615587,3470.0937009731174,94900
2022-02-28,3517.3056640625,3526.7480953754193,3361.505547399329,3432.3237822462247,149500
2022-03-01,3616.451171875,3663.663328165796,3573.960231213283,3597.5663093586813,124800
2022-03-02,3564.517822265625,3644.7784884623343,3526.7480969965854,3550.354175289735,142000
2022-03-03,3380.39013671875,3517.305379686409,3380.39013671875,3479.535657488434,194300
2022-03-04,3238.753662109375,3385.111334886912,3186.8202943496035,3380.390119636024,167300
2022-03-07,3031.020751953125,3163.214803440177,3012.1358874549746,3139.6087228174893,146600
2022-03-08,3106.56005859375,3134.887353960866,3002.693308914324,3068.7903314375953,143800
2022-03-09,3182.099365234375,3262.360031716548,3139.6084241555777,3172.656933883531,142600
2022-03-10,3370.947998046875,3418.1601548822655,3276.523684376094,3347.3419196291798,141600
2022-03-11,3309.572509765625,3337.899806568184,3271.8027806955465,3304.8512936318652,96900
2022-03-14,3366.226806640625,3385.111669510979,3328.457080899917,3328.457080899917,56100
2022-03-15,3413.439208984375,3418.1604250410614,3309.572455737271,3337.89975207739,73900
2022-03-16,3413.439208984375,3446.487721381181,3356.7846163041363,3437.0452892678077,85100
2022-03-17,3503.142333984375,3545.6332787362066,3474.8150374831534,3531.469630485596,176300
2022-03-18,3517.3056640625,3536.1905266883387,3451.2086448720634,3488.9783701237416,102300
2022-03-22,3583.40283203125,3630.614990556036,3550.3543210639,3583.40283203125,104500
2022-03-23,3649.499755859375,3739.202854645052,3640.057324408251,3691.9906973894326,139400
2022-03-24,3696.7119140625,3715.596776969588,3573.960305166427,3616.4512467073755,90400
2022-03-25,3687.269775390625,3720.3182881021926,3644.7788304757523,3710.875855898888,95200
2022-03-28,3663.663330078125,3687.269408235845,3640.057251920405,3644.7784675519492,46000
2022-03-29,3701.433349609375,3725.039429645149,3663.663621552136,3701.433349609375,108600
2022-03-30,3706.154541015625,3734.4818368705214,3673.106029184912,3725.0394049188894,85600
2022-03-31,3691.990478515625,3715.596555743986,3663.663185841592,3701.4329094069694,116400
2022-04-01,3758.087890625,3781.693970339981,3663.6635717650756,3691.990867423053,135700
2022-04-04,3852.51171875,3866.675364774816,3734.481335209865,3734.481335209865,142100
2022-04-05,3937.494140625,3942.215356620953,3828.9061727180756,3909.1668446492804,128300
2022-04-06,3890.28173828125,3913.887816790238,3819.4635027542854,3876.118091175857,65000
2022-04-07,3786.415283203125,3833.627443841568,3743.9243386285266,3810.0213635223467,80400
2022-04-08,3630.614990234375,3786.415113352365,3625.8937743823144,3753.3666023879427,138700
2022-04-11,3531.46923828125,3630.61476502444,3493.6995138076536,3611.729902787642,118500
2022-04-12,3522.02685546875,3550.3541492124664,3470.0934836052697,3531.4692867166555,99200
2022-04-13,3644.7783203125,3658.941966634958,3526.747934292018,3540.9115806144755,92200
2022-04-14,3597.566650390625,3682.5485397699313,3583.403002160741,3663.6636754634187,37200
2022-04-15,3488.978271484375,3526.747995668238,3465.3721938694603,3493.699487007358,75100
2022-04-18,3375.6689453125,3418.159883085664,3328.4567922312062,3380.3901606206296,88100
2022-04-19,3455.9296875,3474.814549180328,3403.9963178790986,3437.044825819672,81600
2022-04-20,3470.093505859375,3545.6329563270624,3470.093505859375,3522.02687805591,63500
2022-04-21,3479.5361328125,3517.3058601700304,3460.651269133735,3493.699780571574,40000
2022-04-22,3437.044677734375,3441.765892951043,3352.0628038343493,3427.602247301039,51400
2022-04-25,3479.5361328125,3488.9785646518826,3399.2754621777476,3408.71789401713,78600
2022-04-26,3526.748291015625,3555.0755865257906,3465.372484076933,3540.911938770708,77500
2022-04-27,3465.3720703125,3465.3720703125,3403.9962707020604,3460.6508549578507,198500
2022-04-28,3522.02685546875,3550.3541492124664,3432.323758613648,3446.4874054855063,90000
2022-05-02,3706.154541015625,3810.0212924835787,3640.0575173541997,3772.25156467705,380400
2022-05-06,3715.5966796875,3734.481542100143,3573.960211592678,3640.0572300369286,105500
2022-05-09,3725.0390625,3743.9239246673005,3649.4996138307984,3663.6632604562737,146900
2022-05-10,3649.499755859375,3687.2694816638705,3559.7966570736985,3668.3846187616227,162700
