Price,Close,High,Low,Open,Volume
Ticker,4365.T,4365.T,4365.T,4365.T,4365.T
Date,,,,,
2022-01-04,10061.0146484375,10061.0146484375,10061.0146484375,10061.0146484375,0
2022-01-05,10328.6923828125,10614.831313882372,10328.6923828125,10614.831313882372,300
2022-01-06,10245.62109375,10245.62109375,10051.785019003379,10051.785019003379,200
2022-01-07,10245.62109375,10245.62109375,10245.62109375,10245.62109375,0
2022-01-11,9904.099609375,10144.087111559296,9867.178455192801,9968.71162919385,600
2022-01-12,9959.4814453125,10144.08721816352,9756.415095176379,9922.560290742296,1900
2022-01-13,10042.5546875,10070.245555204503,10042.5546875,10070.245555204503,200
2022-01-14,10042.5546875,10042.5546875,10042.5546875,10042.5546875,0
2022-01-17,9737.9541015625,9977.94159600859,9737.9541015625,9977.94159600859,800
2022-01-18,9737.9541015625,9737.9541015625,9737.9541015625,9737.9541015625,0
2022-01-19,9747.185546875,9839.488440311317,9747.185546875,9830.258150967686,900
2022-01-20,9867.1787109375,9867.1787109375,9747.184956735266,9747.184956735266,1200
2022-01-21,9747.185546875,9747.185546875,9710.264389500473,9710.264389500473,700
2022-01-24,9784.1064453125,9793.336734411852,9747.185288915094,9747.185288915094,500
2022-01-25,9710.263671875,9793.336269828304,9710.263671875,9793.336269828304,600
2022-01-26,9710.263671875,9710.263671875,9710.263671875,9710.263671875,0
2022-01-27,9710.263671875,9765.645403843868,9710.263671875,9765.645403843868,300
2022-01-28,9747.185546875,9747.185546875,9747.185546875,9747.185546875,100
2022-01-31,9747.185546875,9747.185546875,9747.185546875,9747.185546875,0
2022-02-01,9747.185546875,9747.185546875,9747.185546875,9747.185546875,0
2022-02-02,9830.2578125,9830.2578125,9830.2578125,9830.2578125,200
2022-02-03,9830.2578125,9830.2578125,9830.2578125,9830.2578125,0
2022-02-04,9821.0263671875,9830.256655126586,9821.0263671875,9830.256655126586,200
2022-02-07,9811.796875,9830.257452375354,9793.336297624648,9830.257452375354,700
2022-02-08,9848.7177734375,9848.7177734375,9848.7177734375,9848.7177734375,100
2022-02-09,10005.6318359375,10005.6318359375,9913.32895922221,9913.32895922221,500
2022-02-10,10005.6318359375,10144.086151010437,10005.6318359375,10051.783274295145,400
2022-02-14,9968.7119140625,9968.7119140625,9968.7119140625,9968.7119140625,100
2022-02-15,9857.9482421875,9885.639108036341,9857.9482421875,9885.639108036341,300
2022-02-16,9867.1787109375,9867.1787109375,9867.1787109375,9867.1787109375,200
2022-02-17,9922.560546875,9968.71199127907,9867.178813590117,9867.178813590117,600
2022-02-18,9968.7119140625,9968.7119140625,9968.7119140625,9968.7119140625,100
2022-02-21,9857.9482421875,9857.9482421875,9857.9482421875,9857.9482421875,100
2022-02-22,9931.791015625,10061.015062296701,9931.791015625,10061.015062296701,300
2022-02-24,9857.9482421875,9867.178530803782,9857.9482421875,9867.178530803782,300
2022-02-25,9857.9482421875,9876.408819420061,9857.9482421875,9876.408819420061,200
2022-02-28,9857.9482421875,9857.9482421875,9857.9482421875,9857.9482421875,0
2022-03-01,9913.3291015625,9913.3291015625,9913.3291015625,9913.3291015625,300
2022-03-02,9913.3291015625,9913.3291015625,9913.3291015625,9913.3291015625,100
2022-03-03,9913.3291015625,9913.3291015625,9913.3291015625,9913.3291015625,0
2022-03-04,9913.3291015625,9913.3291015625,9913.3291015625,9913.3291015625,0
2022-03-07,9857.9482421875,9857.9482421875,9747.184778792134,9811.796799106098,600
2022-03-08,9534.888671875,9756.415611008591,9534.888671875,9756.415611008591,1200
2022-03-09,9645.6513671875,9645.6513671875,9599.499925239234,9599.499925239234,200
2022-03-10,9645.6513671875,9645.6513671875,9645.6513671875,9645.6513671875,0
2022-03-11,9645.6513671875,9645.6513671875,9645.6513671875,9645.6513671875,0
2022-03-14,9617.9599609375,9645.650824548646,9599.499385196737,9645.650824548646,500
2022-03-15,9737.9541015625,9737.9541015625,9654.881507331162,9654.881507331162,500
2022-03-16,9830.2578125,9830.2578125,9737.954922241785,9737.954922241785,500
2022-03-17,9830.2578125,9830.2578125,9830.2578125,9830.2578125,0
2022-03-18,9830.2578125,9830.2578125,9830.2578125,9830.2578125,200
2022-03-22,9784.1064453125,9968.71222729953,9784.1064453125,9931.791070902123,500
2022-03-23,9941.0205078125,9941.0205078125,9784.105606574976,9784.105606574976,500
2022-03-24,9941.0205078125,9941.0205078125,9941.0205078125,9941.0205078125,100
2022-03-25,10033.3232421875,10033.3232421875,10033.3232421875,10033.3232421875,100
2022-03-28,9894.8701171875,10024.094167225396,9894.8701171875,10024.094167225396,400
2022-03-29,9922.560546875,9922.560546875,9811.797080305232,9830.257658066861,600
2022-03-30,10256.4931640625,10256.4931640625,10256.4931640625,10256.4931640625,0
2022-03-31,10142.001953125,10142.001953125,10142.001953125,10142.001953125,100
2022-04-01,10142.001953125,10142.001953125,10142.001953125,10142.001953125,0
2022-04-04,10342.3603515625,10342.3603515625,10304.196660228321,10323.27850589541,300
2022-04-05,10447.3115234375,10447.3115234375,10323.279514483447,10342.36136201484,500
2022-04-06,10685.8349609375,10685.8349609375,10447.31185913086,10485.475555419922,600
2022-04-07,10619.0478515625,10685.834316037737,10552.261387087265,10685.834316037737,600
2022-04-08,10599.9658203125,10609.506743643115,10332.819967055299,10332.819967055299,500
2022-04-11,10485.474609375,10485.474609375,10313.73799156904,10313.73799156904,300
2022-04-12,10437.7705078125,10437.7705078125,10199.247415769252,10199.247415769252,200
2022-04-13,10399.6064453125,10437.770138689793,10399.6064453125,10437.770138689793,200
2022-04-14,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,0
2022-04-15,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,0
2022-04-18,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-04-19,10485.474609375,10485.474609375,10304.197068357598,10304.197068357598,500
2022-04-20,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-04-21,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-04-22,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,0
2022-04-25,10266.0341796875,10266.0341796875,10266.0341796875,10266.0341796875,100
2022-04-26,10266.0341796875,10266.0341796875,10266.0341796875,10266.0341796875,0
2022-04-27,10256.4931640625,10256.4931640625,10256.4931640625,10256.4931640625,100
2022-04-28,10304.197265625,10304.197265625,10161.083414713543,10161.083414713543,600
2022-05-02,10304.197265625,10304.197265625,10304.197265625,10304.197265625,0
2022-05-06,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-05-09,10161.083984375,10161.083984375,10161.083984375,10161.083984375,100
2022-05-10,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-05-11,10485.474609375,10485.474609375,10161.083220185965,10161.083220185965,300
2022-05-12,10485.474609375,10485.474609375,10485.474609375,10485.474609375,0
2022-05-13,10475.9345703125,10571.34381047928,10475.9345703125,10571.34381047928,300
2022-05-16,10332.8203125,10475.934167243768,10332.8203125,10475.934167243768,700
2022-05-17,10342.3603515625,10399.605888563769,10342.3603515625,10399.605888563769,200
2022-05-18,10256.4931640625,10256.4931640625,10199.247620821221,10218.329468568314,600
2022-05-19,10256.4931640625,10256.4931640625,10256.4931640625,10256.4931640625,0
2022-05-20,10256.4931640625,10256.4931640625,10256.4931640625,10256.4931640625,0
2022-05-23,10304.197265625,10304.197265625,10304.197265625,10304.197265625,100
2022-05-24,10313.7392578125,10533.18051861702,10313.7392578125,10533.18051861702,500
2022-05-25,10313.7392578125,10313.7392578125,10313.7392578125,10313.7392578125,0
2022-05-26,10313.7392578125,10313.7392578125,10313.7392578125,10313.7392578125,0
2022-05-27,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-05-30,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,0
2022-05-31,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,200
2022-06-01,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-06-02,10285.1162109375,10285.1162109375,10285.1162109375,10285.1162109375,100
2022-06-03,10285.1162109375,10285.1162109375,10285.1162109375,10285.1162109375,0
2022-06-06,10447.3115234375,10447.3115234375,10447.3115234375,10447.3115234375,200
2022-06-07,10495.015625,10495.015625,10495.015625,10495.015625,200
2022-06-08,10495.015625,10495.015625,10495.015625,10495.015625,100
2022-06-09,10399.6064453125,10447.311062034118,10399.6064453125,10447.311062034118,300
2022-06-10,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,100
2022-06-13,10065.673828125,10285.115058501186,10065.673828125,10285.115058501186,500
2022-06-14,10027.5107421875,10208.788291285086,9970.26520036721,10208.788291285086,700
2022-06-15,10027.5107421875,10027.5107421875,10027.5107421875,10027.5107421875,0
2022-06-16,10027.5107421875,10027.5107421875,10027.5107421875,10027.5107421875,0
2022-06-17,10008.4287109375,10027.510557860165,10008.4287109375,10027.510557860165,200
2022-06-20,9960.724609375,10017.97015310704,9960.724609375,10017.97015310704,900
2022-06-21,10008.4287109375,10008.4287109375,10008.4287109375,10008.4287109375,100
2022-06-22,10027.5107421875,10027.5107421875,10008.42889491407,10008.42889491407,400
2022-06-23,9979.806640625,10017.970337147466,9979.806640625,9998.888488886234,400
2022-06-24,10065.673828125,10065.673828125,10065.673828125,10065.673828125,100
2022-06-27,10161.083984375,10161.083984375,10122.920288659037,10122.920288659037,300
2022-06-28,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-06-29,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-06-30,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-07-01,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-07-04,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-07-05,10161.083984375,10161.083984375,10161.083984375,10161.083984375,0
2022-07-06,10094.296875,10151.542414933838,10094.296875,10151.542414933838,300
2022-07-07,10103.837890625,10103.837890625,10094.296967215532,10094.296967215532,300
2022-07-08,10199.2470703125,10199.2470703125,10199.2470703125,10199.2470703125,100
2022-07-11,10151.5419921875,10199.246606812441,10151.5419921875,10199.246606812441,700
2022-07-12,10418.6884765625,10418.6884765625,10418.6884765625,10418.6884765625,100
2022-07-13,10142.001953125,10418.688742062559,10142.001953125,10418.688742062559,500
2022-07-14,10218.3291015625,10351.90203099469,10218.3291015625,10351.90203099469,200
2022-07-15,10218.3291015625,10218.3291015625,10218.3291015625,10218.3291015625,0
2022-07-19,10189.7060546875,10189.7060546875,10189.7060546875,10189.7060546875,100
2022-07-20,10390.0654296875,10399.606352947085,10390.0654296875,10399.606352947085,200
2022-07-21,10390.0654296875,10390.0654296875,10390.0654296875,10390.0654296875,0
2022-07-22,10399.6064453125,10399.6064453125,10390.065521968176,10390.065521968176,300
2022-07-25,10399.6064453125,10399.6064453125,10399.6064453125,10399.6064453125,0
2022-07-26,10304.197265625,10313.738189019097,10304.197265625,10304.197265625,1000
2022-07-27,10332.8203125,10437.770472645429,10332.8203125,10437.770472645429,1200
2022-07-28,10208.7880859375,10332.820090719919,10208.7880859375,10332.820090719919,600
2022-07-29,10208.7880859375,10208.7880859375,10208.7880859375,10208.7880859375,0
2022-08-01,10332.8203125,10361.443083448754,10227.87015235457,10227.87015235457,1700
2022-08-02,10208.7880859375,10256.492703161508,10208.7880859375,10256.492703161508,1100
2022-08-03,10199.2470703125,10304.197227256782,10199.2470703125,10208.78799367107,700
2022-08-04,10285.1162109375,10285.1162109375,10285.1162109375,10285.1162109375,100
2022-08-05,10351.90234375,10351.90234375,10285.11587701613,10285.11587701613,300
2022-08-08,10351.90234375,10351.90234375,10351.90234375,10351.90234375,100
2022-08-09,10447.3115234375,10447.3115234375,10447.3115234375,10447.3115234375,100
2022-08-10,10542.720703125,10542.720703125,10475.934237132353,10495.016084558823,500
2022-08-12,11563.5986328125,11563.5986328125,10933.897717164295,11115.175253487263,2700
2022-08-15,11668.5498046875,11668.5498046875,11544.517795316333,11544.517795316333,900
2022-08-16,11592.2216796875,11668.549065232768,11573.139833301182,11668.549065232768,500
2022-08-17,11649.4677734375,12164.677650395424,11554.05853696381,12164.677650395424,1800
2022-08-18,11544.517578125,11544.517578125,11544.517578125,11544.517578125,100
2022-08-19,11735.3359375,11735.3359375,11639.926702235773,11639.926702235773,200
2022-08-22,11926.154296875,12307.791234375,11763.958598437499,12307.791234375,700
2022-08-23,11659.0078125,11926.15365435761,11639.925966653027,11926.15365435761,400
2022-08-24,11887.9912109375,11887.9912109375,11554.058873551616,11573.140721402238,1500
2022-08-25,11744.876953125,11744.876953125,11735.33602952376,11735.33602952376,200
2022-08-26,11735.3359375,11840.28609629065,11735.3359375,11840.28609629065,400
2022-08-29,11887.9912109375,12021.564145891854,11639.927188879416,11639.927188879416,400
2022-08-30,11639.9267578125,11639.9267578125,11601.76306352459,11601.76306352459,200
2022-08-31,11639.9267578125,11639.9267578125,11639.9267578125,11639.9267578125,0
