Price,Close,High,Low,Open,Volume
Ticker,6370.T,6370.T,6370.T,6370.T,6370.T
Date,,,,,
2022-01-04,5245.123046875,5340.836971088047,5187.694692347171,5312.122793824133,261900
2022-01-05,5149.40869140625,5245.122607603392,5130.265908166822,5245.122607603392,263800
2022-01-06,5053.6953125,5158.980631510417,5053.6953125,5091.980883049242,287400
2022-01-07,5063.2666015625,5178.123310860705,4996.266854471881,5158.98052597767,296600
2022-01-11,4977.1240234375,5082.409339317908,4948.409846379207,5072.8379469651445,315800
2022-01-12,5120.6953125,5139.838098714953,5005.838595210281,5034.55277453271,295200
2022-01-13,5139.83740234375,5187.69436139723,5101.551835100966,5168.551577775838,238500
2022-01-14,5024.98193359375,5063.267510230655,4986.696356956845,5044.124721912202,418600
2022-01-17,5111.12353515625,5130.266319932116,5034.552396052785,5034.552396052785,173200
2022-01-18,5091.9814453125,5197.26677594866,5053.695870535714,5130.267020089285,277400
2022-01-19,4723.48193359375,5044.123564344289,4704.339149668345,4977.12382060537,558000
2022-01-20,4804.83935546875,4938.838859406125,4752.196693207638,4761.768086346023,533100
2022-01-21,4785.69677734375,4871.839319335937,4737.839809570312,4742.625506347656,498400
2022-01-24,4752.19677734375,4771.339563959435,4666.054237573168,4689.982720842774,494300
2022-01-25,4436.33984375,4685.196016214941,4393.268583131068,4661.2675380933115,779100
2022-01-26,4388.48388671875,4460.2693374284345,4359.769706434876,4421.983763716603,463100
2022-01-27,4278.412109375,4479.411335989933,4268.840717631432,4450.697160759229,526800
2022-01-28,4354.98388671875,4398.055155928057,4287.984134615384,4340.626796982315,456400
2022-01-31,4441.1259765625,4527.2685062803075,4264.055221031452,4287.9837015086205,454600
2022-02-01,4637.33935546875,4766.553145559211,4570.339612458882,4766.553145559211,629800
2022-02-02,4862.26708984375,4881.409873662033,4685.196339524638,4685.196339524638,527800
2022-02-03,4718.6962890625,4919.695522470842,4694.76780889484,4862.267170068459,390100
2022-02-04,4680.4111328125,4709.125311541411,4603.839989535404,4651.696954083589,330200
2022-02-07,4560.7685546875,4656.4824802842995,4508.12589560926,4637.339695164939,363900
2022-02-08,4512.912109375,4589.483258632688,4484.197928403367,4565.55477448966,419000
2022-02-09,4747.4111328125,4756.982526225428,4618.197321737966,4618.197321737966,396200
2022-02-10,4852.69580078125,4881.409977117233,4771.338967829296,4871.838585005239,517500
2022-02-14,4718.6962890625,4910.124130403778,4666.053632693648,4890.98134626965,310900
2022-02-15,4613.41162109375,4723.482645248477,4579.911744177094,4723.482645248477,374400
2022-02-16,4699.55322265625,4761.767267355365,4675.62474392582,4733.05309287885,278200
2022-02-17,4532.0546875,4680.411282338965,4532.0546875,4675.625585731256,398500
2022-02-18,4469.84033203125,4498.5545097530785,4378.9121025787945,4441.1261543094215,428700
2022-02-21,4527.26904296875,4579.911706259084,4398.055233074293,4417.198019725323,266700
2022-02-22,4345.412109375,4417.19755171049,4335.840717063602,4354.983501686399,352100
2022-02-24,4354.98388671875,4398.055155928057,4302.3412243518205,4316.698314088256,370200
2022-02-25,4469.84033203125,4479.411724605193,4383.697798865765,4393.269191439708,340200
2022-02-28,4498.5546875,4555.983045212766,4421.983543882979,4536.840259308511,465400
2022-03-01,4498.5546875,4584.697224069149,4493.768991023936,4565.554438164893,254400
2022-03-02,4479.41162109375,4551.197063739483,4455.483140211839,4493.7687096228965,320900
2022-03-03,4479.41162109375,4599.054025503306,4460.268836388221,4584.696936974158,249300
2022-03-04,4393.26953125,4450.697891135621,4307.126991421568,4450.697891135621,403400
2022-03-07,4240.126953125,4278.412523807844,4149.1987227532445,4259.2697384664225,378200
2022-03-08,4125.27001953125,4240.12672541147,4091.770146982852,4134.841411687935,577300
2022-03-09,3986.4853515625,4149.199039381378,3981.6996548619445,4130.0562525791565,598400
2022-03-10,4182.69873046875,4187.4844269567,4039.1278358302347,4048.6992288061356,634700
2022-03-11,4125.27001953125,4168.341284236332,4086.9844509045097,4115.698627374565,499100
2022-03-14,4115.69873046875,4163.555692450945,4086.9845532794334,4130.055819063408,453900
2022-03-15,4192.27001953125,4230.555590485873,4125.270270360659,4134.841663099315,336000
2022-03-16,4139.626953125,4163.555432622832,4029.555947434971,4058.27012283237,814500
2022-03-17,4359.77001953125,4369.341413646577,4192.270622513035,4220.984804859015,744900
2022-03-18,4321.48388671875,4431.554904874377,4316.698190277201,4321.48388671875,1001700
2022-03-22,4374.12646484375,4450.69760646027,4354.98367943962,4388.483553896847,400100
2022-03-23,4469.84033203125,4474.626028318222,4402.840584013651,4417.197672874565,326000
2022-03-24,4488.98388671875,4488.98388671875,4364.555761926972,4388.484247463853,348100
2022-03-25,4527.26904296875,4555.983222945296,4484.197773003931,4532.054739631508,265700
2022-03-28,4398.05517578125,4503.340500990377,4378.91238937959,4503.340500990377,261000
2022-03-29,4498.5546875,4498.5546875,4421.983543882979,4436.340633311171,333900
2022-03-30,4436.82421875,4533.276919157609,4388.597868546196,4533.276919157609,363300
2022-03-31,4383.77587890625,4470.583322052908,4383.77587890625,4417.534329018839,295300
2022-04-01,4311.4365234375,4350.017610895554,4253.56489225042,4301.791251572987,338900
2022-04-04,4316.2587890625,4354.839873210544,4277.677704914455,4325.904060099511,314100
2022-04-05,4403.06591796875,4417.5338235042445,4311.435849577287,4393.420647611753,552100
2022-04-06,4441.6474609375,4605.617074044856,4403.066375500475,4605.617074044856,676400
2022-04-07,4412.7109375,4470.5825563524595,4354.839318647541,4412.7109375,607500
2022-04-08,4509.16455078125,4538.100366080381,4451.2929201829875,4480.228735482119,665600
2022-04-11,4350.017578125,4446.470296043514,4325.904398645371,4441.647660147589,326000
2022-04-12,4104.0634765625,4330.72738184856,4099.240840279817,4311.436836717831,417900
2022-04-13,4147.46630859375,4166.756849563953,4046.190968500182,4070.3041447129362,538700
2022-04-14,4166.75732421875,4176.4025958025895,4104.063058923793,4123.353602091472,516300
2022-04-15,4243.91943359375,4253.564705033736,4118.530904873935,4128.17617631392,215800
2022-04-18,4128.17578125,4186.047404351636,4104.062604957652,4152.288957542349,313800
2022-04-19,4099.240234375,4161.934496783088,4089.594963235294,4128.176047794118,739600
2022-04-20,4142.64453125,4190.870893662689,4123.353986284924,4166.757712456344,453600
2022-04-21,4258.3876953125,4268.032967555563,4128.176520031144,4132.999156152675,380700
2022-04-22,4214.9833984375,4248.741846708738,4142.643866427703,4152.289137362342,829200
