Price,Close,High,Low,Open,Volume
Ticker,4091.T,4091.T,4091.T,4091.T,4091.T
Date,,,,,
2022-01-04,2450.994384765625,2456.765957100238,2383.659374195141,2423.0984518149958,497200
2022-01-05,2487.54736328125,2501.0143637011793,2450.0321478257324,2476.0042200641674,558700
2022-01-06,2461.5751953125,2503.9000521291277,2441.3746954682006,2473.118338080671,384600
2022-01-07,2442.3369140625,2472.156703088076,2422.136411819368,2457.7277729144103,590100
2022-01-11,2412.517333984375,2441.375196831078,2399.0503313225804,2434.6416955001805,466000
2022-01-12,2475.04248046875,2490.433339266846,2438.489190823273,2439.451119498154,438200
2022-01-13,2494.28125,2508.710181257231,2475.0426749903586,2480.814247493251,528900
2022-01-14,2416.364990234375,2482.738073166768,2377.88784070835,2479.8522869523163,557800
2022-01-17,2379.8115234375,2435.6033861534966,2366.3445220922595,2413.4790268006013,455100
2022-01-18,2352.877685546875,2414.44112457999,2340.3726119932735,2397.1264073519264,357500
2022-01-19,2239.369873046875,2321.1338074149953,2236.4840871280003,2305.742949180996,425600
2022-01-20,2292.275634765625,2310.5522764192324,2224.940639199702,2243.21728085331,522700
2022-01-21,2286.504638671875,2297.0858549215136,2229.750842423814,2260.5325624227626,306400
2022-01-24,2307.666748046875,2310.5525338927027,2233.598244670631,2245.1413880539417,549700
2022-01-25,2257.646728515625,2308.628951187686,2233.5985102740865,2303.8193075393788,508100
2022-01-26,2243.2177734375,2260.532490385131,2233.598486244372,2257.6467042271925,296400
2022-01-27,2148.94873046875,2249.9512446581944,2140.2913721096547,2239.370028885967,684500
2022-01-28,2189.349609375,2204.740467788884,2164.3394644524387,2175.8826082628516,875800
2022-01-31,2175.8828125,2191.273672358532,2125.8625179597702,2147.98687900641,862700
2022-02-01,2130.672119140625,2172.9969829068496,2116.2431883112304,2157.606123355495,816000
2022-02-02,2224.940673828125,2238.4076731509067,2162.415319829496,2169.148819490887,755000
2022-02-03,2247.0654296875,2312.4765808941565,2236.484214051129,2250.913144464362,1129100
2022-02-04,2236.48388671875,2253.7986006804435,2215.3214585433466,2223.016886970766,817100
2022-02-07,2196.083251953125,2217.245683640803,2175.8827489785235,2204.7406103708113,581100
2022-02-08,2168.18701171875,2207.6260833604842,2162.4154402589843,2199.930654747463,436600
2022-02-09,2183.577880859375,2188.3875237687566,2160.491594894342,2174.9205236224875,711100
2022-02-10,2221.09326171875,2232.6364055648414,2196.0831167188853,2214.3597611418636,535600
2022-02-14,2168.18701171875,2204.740297630601,2158.567725952473,2180.69208321491,570200
2022-02-15,2163.37744140625,2204.7403715887617,2153.7581553172936,2184.539870801954,469200
2022-02-16,2276.885009765625,2285.5423672172055,2194.1591496727465,2198.968792701402,747200
2022-02-17,2248.027099609375,2260.532171194707,2214.3595991873262,2260.532171194707,696000
2022-02-18,2193.197265625,2219.1693385074013,2180.6921934964366,2219.1693385074013,305000
2022-02-21,2185.501953125,2189.349667831206,2140.2913053270795,2175.882666359485,248200
2022-02-22,2130.672119140625,2144.13912124806,2114.319330867311,2137.4056201943426,399500
2022-02-24,2149.910888671875,2158.5682479551174,2096.0428753539218,2108.547949874161,793800
2022-02-25,2139.3291015625,2141.2529586682217,2107.5854593180925,2132.5956016924742,861500
2022-02-28,2156.64404296875,2170.1110441291257,2090.270965821184,2140.291255845437,1118000
2022-03-01,2135.481689453125,2195.1212681675815,2134.519760764182,2192.235482100753,463800
2022-03-02,2070.070556640625,2137.4055654532845,2052.755840088798,2119.128920204134,891200
