Price,Close,High,Low,Open,Volume
Ticker,1320.T,1320.T,1320.T,1320.T,1320.T
Date,,,,,
2022-01-04,28628.0234375,28665.979053592146,28305.40070071677,28424.012001004725,181752
2022-01-05,28694.4453125,28732.400927992727,28561.600658275464,28628.02298538773,129672
2022-01-06,27868.91015625,28476.199992817925,27868.91015625,28386.055407702373,102837
2022-01-07,27859.421875,28177.300155930687,27669.643796832424,28068.17776098433,44561
2022-01-11,27607.966796875,27859.422758420693,27475.1221379452,27764.533716327976,51037
2022-01-12,28129.85546875,28163.066632231406,27840.443901269187,27845.188353195103,33098
2022-01-13,27854.677734375,28030.222458642053,27840.444378353346,28030.222458642053,30370
2022-01-14,27508.33203125,27636.432232154406,27275.85388886793,27636.432232154406,104913
2022-01-17,27717.087890625,27830.95473577649,27664.89891993057,27707.598986862376,20852
2022-01-18,27631.6875,28049.199261675825,27508.33175223214,27826.210025326236,55292
2022-01-19,26848.853515625,27261.62083420768,26711.264409430776,27209.431862892627,154693
2022-01-20,27147.75390625,27261.620752413928,26616.37529081833,26772.942204293733,55208
2022-01-21,26924.763671875,26981.697092855175,26535.71862851046,26692.285536205945,78725
2022-01-24,26976.953125,27010.164287834155,26597.39697832395,26635.35259299156,50564
2022-01-25,26535.720703125,26863.08789935522,26303.242549280352,26839.36563875883,142990
2022-01-26,26431.33984375,26587.906746432418,26270.028489471144,26530.973327275176,77683
2022-01-27,25610.552734375,26587.909878369304,25487.196978336884,26549.954261126808,167806
2022-01-28,26132.44140625,26170.39702194535,25714.929633601125,25956.896683658997,67643
2022-01-31,26431.33984375,26535.71777887161,25947.405780913436,26089.739328806543,45794
2022-02-01,26483.53125,26801.40953623253,26417.1089215335,26687.54268743282,52169
2022-02-02,26910.53125,26948.486865303243,26706.519817745062,26706.519817745062,142107
2022-02-03,26649.5859375,26711.263811309418,26568.93025636461,26635.35258200552,46536
2022-02-04,26801.408203125,26839.36381750365,26469.2965773118,26530.97445067711,47521
2022-02-07,26640.09765625,26716.008887327473,26488.27519409506,26687.542175673418,22150
2022-02-08,26678.052734375,26853.59745270541,26673.308282528233,26697.030541762073,16775
2022-02-09,26967.466796875,27010.166867454147,26801.410966844982,26901.044464862993,22737
2022-02-10,27090.822265625,27252.133641637476,26957.977603026487,27218.92247598785,112788
2022-02-14,26474.04296875,26583.16536808356,26345.942760836693,26521.487490199375,37865
2022-02-15,26260.541015625,26559.441482469512,26127.696363694104,26516.741415777436,53699
2022-02-16,26848.853515625,26867.83132337593,26749.22002493263,26825.131255936343,32043
2022-02-17,26644.841796875,26829.87542046441,26474.041528946313,26815.642064803687,31694
2022-02-18,26511.998046875,26625.864896038387,26203.608663724164,26265.286540354333,41080
2022-02-21,26322.220703125,26402.876390211,25961.64233732877,26080.253641867002,35044
2022-02-22,25876.240234375,25961.640367161715,25672.22880605118,25847.773523446096,113122
2022-02-24,25411.283203125,25767.117079195643,25197.782877482612,25681.71694893869,100316
2022-02-25,25880.986328125,25895.21968449244,25639.01926987855,25695.952695348304,79678
2022-02-28,25933.173828125,26070.76293186002,25686.46233177255,25852.51814662516,64937
2022-03-01,26241.564453125,26426.598084235444,26241.564453125,26270.03116560353,84531
2022-03-02,25805.07421875,26013.830105057226,25743.39634325014,25885.729902095976,81902
2022-03-03,26018.57421875,26141.92996814597,25923.6851807531,26094.48544914752,35696
2022-03-04,25435.005859375,25857.26206558361,25216.761078637963,25857.26206558361,154319
