Price,Close,High,Low,Open,Volume
Ticker,7567.T,7567.T,7567.T,7567.T,7567.T
Date,,,,,
2022-01-04,453.5447692871094,459.2022923967199,452.6018487688409,455.4306103236462,10100
2022-01-05,452.6018371582031,456.37351913452153,452.6018371582031,454.4876781463623,7200
2022-01-06,446.9443359375,454.48770025712025,443.1726537776899,453.5447797171677,19100
2022-01-07,445.0584716796875,450.71599462476826,439.4009487346067,446.9443126613811,10900
2022-01-11,439.4009704589844,444.11557314631256,438.45804992151875,439.4009704589844,11100
2022-01-12,446.0014343261719,446.9443549061426,441.28683142631803,446.9443549061426,8300
2022-01-13,444.1155700683594,446.94433166115147,443.17264953742864,446.00141113022073,6400
2022-01-14,443.17266845703125,443.17266845703125,438.45806560110543,443.17266845703125,9500
2022-01-17,441.28680419921875,443.1726452428051,439.4009631556323,443.1726452428051,4600
2022-01-18,438.4580383300781,444.11556140530496,438.4580383300781,441.2867998676915,2200
2022-01-19,430.9147033691406,442.22975028474167,430.9147033691406,442.22975028474167,8400
2022-01-20,424.3142395019531,432.8005242919922,422.4283984375,425.25716003417966,10900
2022-01-21,422.4283752441406,425.25713668550765,422.4283752441406,425.25713668550765,17500
2022-01-24,419.59967041015625,422.42843223314605,411.1133849411868,422.42843223314605,12600
2022-01-25,411.11334228515625,419.59962687361127,407.3416602458429,419.59962687361127,8500
2022-01-26,405.4558410644531,410.17044386752815,396.96955601891807,410.17044386752815,14100
2022-01-27,388.4832763671875,406.39876726761605,382.82575292494687,405.4558466939093,17400
2022-01-28,386.597412109375,388.48325314405486,381.8828095226753,388.48325314405486,15500
2022-01-31,393.1978454589844,396.0266069371065,386.59740201003257,386.59740201003257,11000
2022-02-01,395.08367919921875,400.7412020517135,393.19783824838714,396.02659967463455,8500
2022-02-02,405.4558410644531,408.28460274629816,400.7412382613781,400.7412382613781,6600
2022-02-03,408.2845764160156,411.11333791543376,406.39873541640355,409.2274969158217,7300
2022-02-04,410.17041015625,411.1133306393678,406.39872822377873,406.39872822377873,3000
2022-02-07,416.7708740234375,416.7708740234375,410.17043031718396,413.94211243504316,4500
2022-02-08,413.9421081542969,418.6567107528652,413.9421081542969,416.77086971343783,3800
2022-02-09,427.14300537109375,427.14300537109375,414.8850383295392,414.8850383295392,11100
2022-02-10,502.57666015625,502.57666015625,429.0288562309451,429.0288562309451,99500
2022-02-14,596.86865234375,596.86865234375,510.11996985461093,511.0628903164494,1463900
2022-02-15,555.3801879882812,626.0992272058044,528.0354928241724,615.7271014539009,1455800
2022-02-16,544.065185546875,611.9554686653759,540.2935031514027,593.0970566880145,888600
2022-02-17,510.1199951171875,561.9806230865873,505.4053925745148,534.6359283390856,422700
2022-02-18,507.291259765625,525.2067503521433,498.80497475095837,504.4624980940694,210900
2022-02-21,476.17486572265625,490.31867361540844,469.57442203937194,481.83238887975716,223000
2022-02-22,453.5447692871094,494.09035157265134,446.001405140962,479.94654379862504,223500
2022-02-24,431.85760498046875,457.31645942254875,429.971763910685,447.88725407363023,102400
2022-02-25,445.0584716796875,446.9443126613811,433.74342578952593,439.4009487346067,65800
