Price,Close,High,Low,Open,Volume
Ticker,7255.T,7255.T,7255.T,7255.T,7255.T
Date,,,,,
2022-01-04,451.2357482910156,452.16613127718267,446.5838333601804,449.37498231868153,2200
2022-01-05,444.7230529785156,448.4445848026036,444.7230529785156,448.4445848026036,1700
2022-01-06,445.6534729003906,445.6534729003906,444.72308986719565,444.72308986719565,300
2022-01-07,442.8623046875,444.72307067358196,442.8623046875,444.72307067358196,500
2022-01-11,446.5838317871094,446.5838317871094,444.7230658213298,444.7230658213298,600
2022-01-12,447.51422119140625,447.51422119140625,446.5838381951663,446.5838381951663,3800
2022-01-13,450.30535888671875,450.30535888671875,446.583826995093,447.5142099679994,1400
2022-01-14,449.375,450.3053830227743,447.51423395445136,450.3053830227743,400
2022-01-17,449.375,449.375,449.375,449.375,200
2022-01-18,446.5838317871094,448.444597752889,446.5838317871094,448.444597752889,1100
2022-01-19,441.9319152832031,442.8622982627467,440.07114932411594,442.8622982627467,1500
2022-01-20,441.9319152832031,441.9319152832031,441.9319152832031,441.9319152832031,300
2022-01-21,439.1407470703125,439.1407470703125,439.1407470703125,439.1407470703125,300
2022-01-24,444.7230529785156,444.7230529785156,443.7926700224936,443.7926700224936,400
2022-01-25,453.09649658203125,453.09649658203125,443.7926670834269,445.6534329831478,900
2022-01-26,445.6534729003906,451.23577109956045,445.6534729003906,451.23577109956045,2200
2022-01-27,440.0711669921875,449.37499716115553,440.0711669921875,449.37499716115553,1000
2022-01-28,443.79266357421875,443.79266357421875,442.8622806317151,442.8622806317151,700
2022-01-31,444.7230529785156,444.7230529785156,442.8622870664716,442.8622870664716,700
2022-02-01,441.9319152832031,441.9319152832031,441.9319152832031,441.9319152832031,400
2022-02-02,442.8623046875,442.8623046875,441.93192169445905,441.93192169445905,600
2022-02-03,437.280029296875,441.00156146110373,428.9065819273604,441.00156146110373,5000
2022-02-04,438.21038818359375,439.14077117336785,437.28000519381965,437.28000519381965,700
2022-02-07,440.0711669921875,440.0711669921875,440.0711669921875,440.0711669921875,200
2022-02-08,443.79266357421875,443.79266357421875,440.0711318042043,440.0711318042043,500
2022-02-09,441.9319152832031,443.7926812422903,441.9319152832031,442.8622982627467,600
2022-02-10,439.1407470703125,447.5141935186871,439.1407470703125,444.7230447025622,3100
2022-02-14,434.48883056640625,444.723042849555,430.7672988270794,444.723042849555,2200
2022-02-15,433.5584716796875,434.48885466612455,432.6280886932504,434.48885466612455,300
2022-02-16,436.3496398925781,436.3496398925781,435.41925686508864,435.41925686508864,200
2022-02-17,435.41925048828125,435.41925048828125,435.41925048828125,435.41925048828125,500
2022-02-18,438.21038818359375,438.21038818359375,438.21038818359375,438.21038818359375,100
2022-02-21,434.48883056640625,438.21036230573304,432.6280646967428,438.21036230573304,600
2022-02-22,437.280029296875,437.280029296875,432.6281140915891,432.6281140915891,700
2022-02-24,436.3496398925781,436.3496398925781,430.7673417276411,430.7673417276411,2200
2022-02-25,443.79266357421875,443.79266357421875,439.14074886170073,439.14074886170073,900
2022-02-28,441.9319152832031,443.7926812422903,441.9319152832031,443.7926812422903,2100
2022-03-01,436.3496398925781,442.8623210850047,436.3496398925781,441.9319380575152,1000
2022-03-02,441.9319152832031,441.9319152832031,441.9319152832031,441.9319152832031,100
2022-03-03,436.3496398925781,436.3496398925781,436.3496398925781,436.3496398925781,100
2022-03-04,444.7230529785156,445.6534359345376,432.6280745502296,435.4192234182956,2300
2022-03-07,435.41925048828125,442.862314599192,435.41925048828125,442.862314599192,600
2022-03-08,429.8369445800781,429.8369445800781,427.97617858622493,427.97617858622493,1200
2022-03-09,427.9761962890625,434.4888775369395,427.0458132536515,434.4888775369395,1700
2022-03-10,437.280029296875,437.280029296875,432.6281140915891,432.6281140915891,200
2022-03-11,432.62811279296875,437.280027984291,432.62811279296875,437.280027984291,600
2022-03-14,432.62811279296875,432.62811279296875,432.62811279296875,432.62811279296875,100
2022-03-15,438.21038818359375,440.0711541631419,438.21038818359375,440.0711541631419,200
2022-03-16,441.0015563964844,441.0015563964844,433.55849215350577,433.55849215350577,200
2022-03-17,441.0015563964844,441.0015563964844,437.28002427499507,441.0015563964844,3000
2022-03-18,438.21038818359375,438.21038818359375,437.28000519381965,438.21038818359375,600
2022-03-22,441.9319152832031,441.9319152832031,439.14076634457234,441.00153230365953,1200
2022-03-23,446.5838317871094,446.5838317871094,443.79268283844,443.79268283844,300
2022-03-24,446.5838317871094,449.3749807357788,446.5838317871094,446.5838317871094,900
2022-03-25,446.5838317871094,449.3749807357788,444.7230658213298,447.5142147699992,4800
2022-03-28,439.1407470703125,441.93189588643736,437.2799811928959,441.93189588643736,5400
2022-03-29,441.9319152832031,441.9319152832031,441.9319152832031,441.9319152832031,100
2022-03-30,454.42132568359375,454.42132568359375,449.61771758968683,449.61771758968683,300
2022-03-31,454.42132568359375,454.42132568359375,454.42132568359375,454.42132568359375,0
2022-04-01,454.42132568359375,454.42132568359375,454.42132568359375,454.42132568359375,0
2022-04-04,454.42132568359375,454.42132568359375,454.42132568359375,454.42132568359375,0
2022-04-05,454.42132568359375,454.42132568359375,454.42132568359375,454.42132568359375,0
2022-04-06,454.42132568359375,454.42132568359375,454.42132568359375,454.42132568359375,0
2022-04-07,449.6177062988281,451.53914948813934,449.6177062988281,451.53914948813934,200
2022-04-08,449.6177062988281,451.53914948813934,449.6177062988281,451.53914948813934,400
2022-04-11,450.5783996582031,450.5783996582031,450.5783996582031,450.5783996582031,300
2022-04-12,450.5783996582031,450.5783996582031,444.81407045148836,444.81407045148836,700
2022-04-13,439.04974365234375,445.7747944303884,427.52108517569576,444.8140728906677,6600
2022-04-14,440.97119140625,440.97119140625,439.0497483064406,439.0497483064406,2300
2022-04-15,440.97119140625,442.8926345060593,439.0497483064406,439.0497483064406,400
2022-04-18,440.97119140625,440.97119140625,440.97119140625,440.97119140625,100
2022-04-19,443.8533630371094,443.8533630371094,443.8533630371094,443.8533630371094,100
2022-04-20,449.6177062988281,449.6177062988281,444.81409832555005,444.81409832555005,600
2022-04-21,447.6962585449219,447.6962585449219,447.6962585449219,447.6962585449219,100
2022-04-22,447.6962585449219,447.6962585449219,447.6962585449219,447.6962585449219,500
2022-04-25,458.26422119140625,458.26422119140625,451.5391697273814,451.5391697273814,900
2022-04-26,464.0285339355469,464.0285339355469,457.3034827190897,458.26420432144073,3300
2022-04-27,464.0285339355469,464.0285339355469,464.0285339355469,464.0285339355469,0
2022-04-28,454.42132568359375,470.75359320287725,446.73555273334273,470.75359320287725,6300
2022-05-02,457.303466796875,457.303466796875,448.65697267676603,448.65697267676603,5200
2022-05-06,462.1070861816406,463.0678077745339,452.4998702527084,452.4998702527084,9200
2022-05-09,456.3427734375,456.3427734375,456.3427734375,456.3427734375,300
2022-05-10,454.42132568359375,454.42132568359375,454.42132568359375,454.42132568359375,600
