Price,Close,High,Low,Open,Volume
Ticker,7037.T,7037.T,7037.T,7037.T,7037.T
Date,,,,,
2022-01-04,579.1055297851562,579.1055297851562,558.2880107405917,566.80426853155,14900
2022-01-05,560.1804809570312,574.3742431434425,559.2342301446038,574.3742431434425,9200
2022-01-06,541.2554321289062,560.1804472383086,541.2554321289062,556.3954442164281,15700
2022-01-07,536.5242309570312,541.255485198275,527.0617224745439,535.5779801087825,13400
2022-01-11,532.7391967773438,532.7391967773438,521.3841872545585,528.0079428095165,19400
2022-01-12,551.6642456054688,551.6642456054688,533.6854794536611,533.6854794536611,7600
2022-01-13,536.5242309570312,542.2017360465237,534.6317292605338,542.2017360465237,4300
2022-01-14,538.416748046875,538.416748046875,525.1692357926461,530.8467410444584,8600
2022-01-17,580.0517578125,613.1705368066883,526.1154605933931,526.1154605933931,78000
2022-01-18,593.2992553710938,618.8480271334854,579.1054932808762,581.9442456989198,39200
2022-01-19,675.6231079101562,687.9243689785485,600.8692906483883,602.7617923512179,357000
2022-01-20,675.6231079101562,675.6231079101562,628.310565339417,636.8268230021501,121400
2022-01-21,637.7730102539062,662.3755299372913,629.2567534404268,662.3755299372913,36500
2022-01-24,599.9230346679688,647.2355768342123,588.5680245480703,647.2355768342123,34200
2022-01-25,553.5567016601562,597.0842371753139,548.825447799813,597.0842371753139,28700
2022-01-26,559.2341918945312,584.7829620826063,551.6641859128794,552.6104366605858,24700
2022-01-27,518.54541015625,568.6966998246464,506.24415042626595,560.1804430885037,44500
2022-01-28,549.771728515625,568.6967449877635,501.5129365116717,523.276705454631,73200
2022-01-31,566.8042602539062,578.1592704760212,549.7717449207338,549.7717449207338,18100
2022-02-01,572.481689453125,589.5142025277635,571.5354387267562,576.2666923586003,10100
2022-02-02,581.9442749023438,590.4605325838414,572.4817663673463,572.4817663673463,14100
2022-02-03,558.2879638671875,580.9979827363612,555.4492115085408,579.1054811639301,7800
2022-02-04,579.1055297851562,579.1055297851562,533.6854882333793,558.2880107405917,20300
2022-02-07,570.5892333984375,576.2667382083722,569.6429825967817,573.4279858034048,5100
2022-02-08,555.44921875,571.5354823253833,553.5567171528961,570.5892315268313,9300
2022-02-09,554.5029907226562,557.3417432348882,543.1479806737282,551.6642382104242,19100
2022-02-10,548.825439453125,554.5029439991919,542.2016841493804,553.556693241514,10400
2022-02-14,536.5242309570312,562.073003859747,526.1154716262952,542.2017360465237,19700
2022-02-15,526.115478515625,537.4704888433004,526.115478515625,536.5242379826607,8300
2022-02-16,521.3842163085938,546.9329891585611,520.4379654622986,546.9329891585611,9900
2022-02-17,534.6317138671875,534.6317138671875,515.7066974471101,520.4379515521294,11800
2022-02-18,567.75048828125,588.5680061848958,527.0617032877605,527.0617032877605,24400
2022-02-21,550.7179565429688,575.3204769383591,549.7717057585306,574.374226153921,20500
2022-02-22,536.5242309570312,548.8254919842648,536.5242309570312,548.8254919842648,6300
2022-02-24,526.115478515625,543.147994007138,524.2229767943458,536.5242379826607,11000
2022-02-25,555.44921875,564.9117267355197,526.1154439948892,526.1154439948892,12700
2022-02-28,650.0742797851562,650.0742797851562,605.6004935407569,621.6867566504333,131200
2022-03-01,623.5792236328125,643.4504887258156,617.9017193205259,640.6117365696723,70700
2022-03-02,609.3855590820312,615.0630642908701,585.7292873785362,606.5468064776119,40000
2022-03-03,588.5679321289062,616.0092022763955,588.5679321289062,616.0092022763955,24900
2022-03-04,582.8905639648438,593.2993240356445,572.481803894043,593.2993240356445,32300
2022-03-07,585.729248046875,589.5142512652716,569.6429843686894,583.8367464376768,15400
2022-03-08,560.1804809570312,589.5142561422812,555.4492268948941,578.1592463931521,22600
2022-03-09,534.6317138671875,560.180486034292,534.6317138671875,560.180486034292,21300
2022-03-10,559.2341918945312,563.9654456330636,535.5779232018692,535.5779232018692,9600
2022-03-11,554.5029907226562,575.3205091456911,554.5029907226562,559.2342449097097,12500
2022-03-14,552.6105346679688,568.6968002319336,548.8255310058594,554.5030364990234,22700
2022-03-15,562.0729370117188,568.6966921616885,554.502931126039,558.2879340688788,14700
2022-03-16,564.9117431640625,575.3205022508375,562.0729906858511,562.0729906858511,23100
2022-03-17,579.1055297851562,590.4605401731005,571.5355228598601,580.0517806508183,24400
2022-03-18,622.633056640625,622.633056640625,586.675524494206,592.3530295699563,25500
2022-03-22,603.7080078125,624.5255253232758,598.0305030368338,620.7405221394985,25300
